0.235664,-0.0812543,0.00606546,-95265.9,33059.3,-1714.09
0.291265,-0.104045,-0.148082,-118004,42392.2,61543.7
0.0319697,-0.0420794,-0.194591,-11626.3,16985.8,80710.1
-0.0164044,0.0167896,0.0556806,8251.3,-7217.18,-22117
0.304288,-0.244591,0.0877528,-123265,100008,-35203.7
0.0622692,-0.0491433,-0.150514,-24075.7,19889.1,62615.3
0.0599273,0.061714,-0.192617,-23111.6,-25662.2,79890.7
-9.2055,9.67946,-6.28949,683681,-718662,466614
-0.0991744,-0.0951971,-0.275722,42209.2,38787.3,113946
-0.0722055,0.138119,0.0168821,31171.8,-57077.7,-6173.98
-1.7586,2.4587,4.33306,504472,-704289,-1.23991e+06
-0.177189,0.100748,0.262455,74217.7,-41674,-106945
-0.0814344,-0.31954,0.0756729,34931.4,130846,-30271.9
-0.712341,-0.650374,-0.255551,290044,263253,104294
0.127932,-0.0759316,-0.112875,-51047.4,30892.7,47149
-0.0263129,0.0314635,0.0488049,12323.1,-13249.4,-19291.6
0.382989,0.789727,0.0376467,-154174,-321375,-14568.9
-0.250543,-0.374501,0.0906712,104175,153191,-36375.2
0.0385652,-0.0187994,0.0318437,-14340.6,7414.15,-12317.2
0.0497911,0.208904,0.227052,-18930.6,-86091.6,-92436.5
0.753074,-0.139487,-0.115792,-305343,56529.1,47965
-0.031792,0.0438707,0.0120732,14574.2,-18348.7,-4194.62
0.00164361,-0.00049329,-0.00504175,833.16,-109.555,2842.72
1.17259,-0.442775,-1.1745,-460408,174178,463415
-0.0199444,-0.0826447,0.020797,9707.67,33662.6,-7774.19
-0.0384229,-0.357848,0.101513,17277.8,146514,-40858.4
-0.668244,0.546913,1.892,259564,-211674,-730202
-0.0351337,0.150489,-0.0123858,15939.7,-62161.9,5852.22
-0.102438,-0.0270243,0.0327313,43605.5,10797.7,-12682
-0.0661538,-0.00110751,-0.0603519,28694.4,147.09,25573.5
0.0410139,0.113672,-0.0194123,-15348.3,-47038.3,8743.47
-57.7514,16.0257,24.6265,87386.7,-24237,-37255.9
0.333248,-0.0387281,0.134322,-135204,15566.9,-54334.1
-0.0127769,0.0737749,-0.0138595,6757.63,-30641.3,6463.21
-0.00683899,0.00761753,-0.0219598,4319.11,-3443.32,9796.27
-0.482205,-0.124629,0.0219908,198973,50753.6,-8241.73
-0.382214,0.12376,-0.0660549,158209,-51057.6,27841.2
0.037312,0.0356556,0.111993,-13823.2,-14974.9,-45255.7
-0.0545104,-0.0526697,-0.0452434,23911.1,21343.3,19366.5
0.0314215,0.0871339,0.0606525,-11405.1,-36134.5,-24159.9
0.533137,1.30335,-0.782898,-209610,-516353,310617
0.102441,0.157863,-0.0710696,-40576.9,-65178.3,29960.3
-0.0155095,-0.0868087,0.0144508,7885.03,35374.4,-5165.61
-0.00554517,0.221408,0.0262199,3780.32,-91277.8,-10009.8
0.0342107,0.0315696,0.120229,-12548.3,-13295.3,-48639.2
-0.0606889,-0.00267794,-0.0485072,26449.6,792.059,20706.2
-0.101703,0.31411,0.077982,43230.8,-129239,-31246.2
-0.0919709,0.902464,-2.10684,36415,-344303,803784
-0.443774,0.103066,-0.20675,183218,-42509.5,85423.4
-0.206779,-0.0536322,0.175577,86405.2,21711.6,-71321.1
0.00537631,-0.0129094,0.00600413,-700.539,4994.72,-1697.07
-0.0359482,0.0449906,0.0202273,16282.3,-18809.2,-7546.24
-0.239997,-0.00669353,0.565051,99611.5,2408.56,-230227
0.181394,0.272251,0.132001,-72919.3,-112055,-53401.3
-0.152239,0.0382614,0.404912,63911.1,-16012.9,-165217
0.329041,0.0816295,-0.0172169,-133512,-33825.3,7835.8
0.0561253,-0.10616,0.0908931,-21548.4,43315.7,-36574.1
-0.0871952,-0.0272802,-0.0284718,37342.3,10905.6,12471.5
0.177727,0.120775,0.024557,-71494.3,-49940.7,-9320.09
-0.793319,0.339164,-0.577568,322412,-137521,234404
0.743757,-0.267406,0.188718,-301280,108559,-76049.1
0.42951,-0.249363,-0.608462,-173459,101312,248645
0.0332164,0.03492,0.00217166,-12144.1,-14670.3,-123.361
-0.0110098,-0.00371513,-0.00037497,6034.05,1215.21,924.382
-0.0302849,-0.0259347,0.326126,13940.6,10321,-133075
0.121487,-0.231185,0.286997,-48308.1,94517.5,-116934
0.180953,0.103031,-0.033135,-72822.1,-42649.1,14379.6
-0.363602,-0.114843,-0.190822,150547,46796.2,78991.6
0.0618617,0.89702,0.0649652,-23650.1,-364761,-25665.2
0.0340332,0.00069898,-0.0269762,-12479.5,-599.606,11859
-0.0474229,0.0350093,-0.0076549,20998.1,-14704.2,3914.28
0.0498245,0.0062142,-0.0368416,-18969.6,-2867,15913.6
0.00764667,-0.00437839,-0.014124,-1634.23,1488.03,6576.21
-0.0374704,0.0474133,0.107124,16906.5,-19805.7,-43256.1
-0.143965,-0.379374,-0.557901,60258.6,154610,228502
0.0598445,0.00416014,-0.0398975,-23087.3,-2022.61,17169.6
0.20279,0.196415,-0.115005,-81736.5,-80957.9,47972.5
0.0132344,0.00151459,-0.0119325,-3930.98,-935.082,5675.24
0.0276529,0.194166,0.0413478,-9855.17,-80098.6,-16224.2
0.0327094,0.248802,-0.0906573,-11930,-102496,37984.5
-0.234367,-0.0624493,-0.376997,97541,25310.2,155268
0.207075,0.13459,0.31,-83411.2,-55541.2,-126371
-0.136626,-0.238755,0.106224,57599.2,97725.9,-42830.4
0.0217606,-0.0378636,-0.0411768,-7434.48,15255.4,17697
-0.00031599,-0.0632033,0.0886782,1641.49,25665.2,-35672.1
-0.179648,1.33741,-0.923648,72447.8,-529196,365886
-0.188566,0.113331,-0.144086,78925,-46848.6,59925.8
-0.206356,0.906049,-0.0328709,85220.5,-368132,14059.7
0.222652,0.237979,-0.337971,-89724.5,-97830.2,139235
-0.114447,0.0567259,-0.016691,48534.2,-23625.6,7624.77
2.52828,0.109039,0.495167,-944347,-41155.4,-184527
-0.120187,-0.0210195,-0.100881,50886.9,8333.84,42219.9
0.144933,0.0817461,0.13297,-58023.3,-33909.7,-53853.5
-0.111405,-0.153936,-0.0821584,47270.5,62944.3,34524
-0.0524072,0.0689444,-0.0183866,23044.1,-28653.3,8323.18
0.149128,-0.628349,-0.0972583,-59397.5,256434,40525.2
0.0682775,-0.128573,0.096809,-26537.9,52521.3,-38999.5
0.234067,0.228154,0.321562,-94408.8,-93850.6,-131015
1.2564,2.60841,0.3536,-456774,-951666,-128357
-0.0500279,0.0081637,0.0805584,22069.2,-3670.76,-32340.1
0.108745,1.89402,2.14466,-38470.1,-694075,-784738
0.0595214,-0.0494332,-0.0744056,-22951.6,20010.2,31352.5
0.0324652,0.057636,-0.00479795,-11835.7,-24008.5,2740.31
0.104951,0.0698353,-0.0398183,-41619.6,-29018.7,17131.9
-0.0740477,-0.193814,0.0739855,31927.4,79316.4,-29613.2
0.0695627,0.272693,0.247357,-27029.8,-112212,-100711
-0.0584896,0.149763,0.0461176,25535.4,-61862,-18186.2
0.732546,-0.0930497,0.1131,-297162,37615.7,-45336.8
0.150473,-0.211535,0.0795461,-60267.2,86560.7,-31881.8
-0.207124,0.0668691,0.037895,86575.5,-27781.7,-14801.9
0.125145,-0.0759009,0.0338372,-49909.5,30879.5,-13129
0.275798,-0.151744,0.484268,-111298,61749.6,-197324
-4.06151,2.86291,1.02185,1.19297e+06,-840673,-299515
-0.0805683,0.0261714,-0.0186115,34618.5,-11068.7,8417.03
-0.0314985,-0.0177109,0.0112385,14455.5,6969.42,-3848.96
-0.103991,-0.070044,0.288433,44193.8,28435.3,-117619
0.0172223,0.110269,0.192409,-5565.48,-45625.5,-78267.9
-0.0327516,0.145865,-0.175702,14951.9,-60228.1,72927.1
0.00186136,-0.07162,0.175612,748.128,29111.2,-71375.1
0.399722,0.0279835,0.498386,-161815,-11779.7,-202884
-0.0213417,0.0128979,-0.0647679,10278.4,-5611.71,27390
-0.0423707,3.95792,2.61275,14074,-1.20812e+06,-796697
-0.0229462,-0.0472783,-0.0680551,10938.9,19127.2,28742.6
0.0220633,0.0230268,-0.0106688,-7560.22,-9779.91,5154.95
0.0293871,-0.00341358,-0.0469655,-10570,1092.19,20075.1
-0.133833,-0.0466056,-0.137952,56481.7,18847.5,57440.8
-0.0191272,0.0500773,0.0158069,9368.91,-20900.9,-5729.35
0.0478865,0.0650528,0.048039,-18171.9,-27058.8,-18975.8
-0.165235,-0.373162,0.540592,68980.6,152074,-219952
-4.65773,1.35187,-0.796659,1.39348e+06,-404424,238590
-0.0117332,0.021495,-0.00349142,6330.64,-9149.63,2204.27
0.0288,0.0578158,-0.0708003,-10329.6,-24077.7,29866.5
1.32316,0.424476,-0.479534,-525641,-169455,191790
0.088484,-0.12386,-0.029408,-34844.8,50593.9,12860.8
-0.0306199,-0.133378,0.0236578,14094,54510.1,-8946.45
0.0134409,0.0600569,-0.0491661,-4017.55,-25000.7,20975.6
-0.623824,0.365425,1.55741,247175,-144323,-612766
0.517444,0.545765,-0.441403,-208854,-222211,180180
0.0867336,-0.168152,0.0190099,-34117.6,68784.2,-7031.37
0.00059998,-0.00429731,0.0110519,1262.47,1453.79,-3772.4
-0.0847875,-0.0420083,-0.00688509,36353.7,16959.2,3600.29
-0.0625018,-0.628816,-0.316976,27012.9,256358,130132
-0.105009,0.0100941,-0.0209177,44660.5,-4458.33,9364.58
-0.0921611,0.0241616,0.106024,39377.8,-10245.7,-42800.5
0.101579,-0.0658958,-0.155428,-40219.8,26769.4,64626.6
-0.107221,0.00097171,-0.031158,45568.9,-707.837,13573.2
0.00074529,-0.0682034,0.179374,1206.57,27706.8,-72919.9
0.0713417,0.0510412,-0.03647,-27812,-21295.5,15758.1
-0.32056,2.22879,-0.636162,123200,-847575,242401
-0.0172918,0.0404547,0.0628831,8615.26,-16946.3,-25077.7
0.0051766,-0.10472,-0.0252538,-616.451,42736.7,11153.6
-0.422557,-0.0953524,0.371155,174361,38701.8,-151072
-0.0326964,-0.029174,0.0288179,14948.1,11681.4,-11074.1
-0.483916,2.50952,-6.35577,113659,-585489,1.48283e+06
0.49018,1.50369,-1.26243,-188548,-583091,489878
0.0139861,-0.00545782,-0.00872004,-4239.72,1931.44,4355.09
0.00492194,-0.0018086,-0.00077199,-514.182,430.963,1087.76
0.0208047,0.321273,-0.0525697,-7039.39,-132194,22330.2
0.00767817,0.0737437,0.0389975,-1648.1,-30630.9,-15261.1
0.00984004,0.0753018,-0.0271911,-2537.69,-31268.7,11942.9
0.151057,-0.190225,-0.0511171,-60520,77827.3,21773.3
0.119302,0.1078,0.00814696,-47511,-44620.9,-2580.37
-0.0233342,0.0712234,0.0754459,11097.1,-29593.7,-30240.2
0.010232,-0.0407447,0.121514,-2693.05,16430.2,-49164.6
-0.0568079,-0.0826811,0.0712674,24855.6,33672.6,-28515.2
0.0502523,-0.0281422,0.00471189,-19144.1,11256.1,-1164.45
0.0406639,-0.064023,-0.0267133,-15202.1,26008.1,11753.1
0.0884442,0.126957,-0.080172,-34832,-52485.9,33705.7
-1.11563,3.12565,1.84279,377521,-1.05482e+06,-621048
-0.00641236,0.00478606,0.00179099,4144.26,-2280.24,33.7758
0.43983,0.278527,-0.626379,-177552,-113701,255743
0.0458131,0.253565,-0.246731,-17298.3,-104359,101986
1.213,-0.638504,-0.105307,-483627,255108,42914.6
0.0123284,-0.0329837,-0.0162576,-3557.73,13248.8,7454.42
0.103089,0.0169161,0.0549407,-40854.1,-7271.16,-21808
0.0355557,-0.00383077,0.0399721,-13103.9,1259.78,-15658.9
-0.0977989,0.0516305,0.0551948,41695.7,-21535.3,-21916.3
-0.139601,-0.102368,-0.161962,58837.3,41751.4,67289.6
-0.24276,-0.0196271,0.0947319,101186,7751.46,-38133.5
-0.0169286,0.0270614,-0.00200254,8465.84,-11438.1,1591.93
0.918042,-16.5497,17.505,-21923.4,394615,-417567
-0.0152405,0.00335863,0.0104533,7772.9,-1693.5,-3526.92
-0.358221,-0.0422994,0.182687,148389,17039.2,-74147.8
2.31628,1.6714,1.80714,-811153,-586787,-633341
-18.8883,17.0629,24.3877,163148,-147444,-210723
-0.0353846,0.0637883,-0.10437,16045.1,-26527,43657.1
-0.0130831,-0.0710041,0.0225076,6887.8,28877.7,-8477.89
-0.182831,-0.414085,-0.0870086,76426.5,169417,36435.6
0.748043,-1.06774,1.78046,-285331,409119,-681932
-0.303512,-0.265996,-0.213735,125871,108733,88358
-0.139594,0.0594329,0.0956495,58856,-24737,-38532.7
-0.0369441,-0.452091,0.0971606,16655.8,184980,-39025.9
-0.0511369,-0.348502,-0.054043,22493.9,142712,22956
-0.0655966,-0.00491762,-0.0871513,28463.4,1714.46,36586
0.0774615,-0.272344,0.00968827,-30286.2,111529,-3195.26
0.00768484,0.0136537,0.00621421,-1650.05,-5926.68,-1784.53
-5.31336,1.82899,-2.35384,1.373e+06,-472565,608202
-0.0474554,-0.0768081,0.0865566,21012.4,31257.4,-34798.3
0.0176583,-0.232674,0.00021052,-5738.18,95275.2,693.575
0.138298,-0.0352462,0.0250135,-55316.3,14170.1,-9504.97
0.0232126,0.0147028,-0.0453542,-8032.73,-6355.92,19412
-0.228941,-0.412854,-0.116632,95284.8,168855,48555.9
-0.713589,-0.306085,0.977387,288224,122701,-391994
0.0742166,0.06839,0.0616021,-28990.4,-28429.9,-24548.2
-0.0777677,-0.140188,-0.0313491,33462.5,57306.2,13655.6
0.0311142,0.0505281,0.032633,-11279.7,-21087.9,-12644.4
-1.10839,0.462294,-2.7989,401131,-166971,1.01037e+06
0.123616,-0.0185796,0.110184,-49277.9,7315.62,-44500.8
-0.0263958,-0.154075,0.20671,12353.5,62965.8,-84109.9
0.0311785,-0.0102131,-0.0265781,-11306,3886.82,11695.8
-0.0296514,0.0295915,-0.0395861,13693.8,-12475.9,17039.4
-1.32179,-0.73544,-1.10602,517810,287193,432838
0.0518547,-0.906671,-1.09224,-19222.6,361744,436763
-4.84713,6.45,-6.26778,694217,-923324,896992
-0.866761,-0.831073,-1.4613,339734,324270,571129
-0.108402,0.0435983,0.0593235,46051.7,-18233,-23612.1
-0.519615,2.21386,-1.99901,189023,-800298,722841
-0.297002,0.0835714,0.115003,123382,-34614.3,-46435.2
-0.0443832,0.0651813,0.107493,19746,-27108.2,-43406.9
-0.12668,-0.0461214,-0.15805,53539.9,18648.2,65693.3
0.139587,-0.371766,-0.159832,-55706.8,152135,66310.1
-0.0210508,0.0415657,-0.0300808,10158.9,-17399.5,13132.1
0.352213,0.324125,0.956426,-140891,-131424,-385922
-0.0281937,-0.00529964,-0.0186905,13096.4,1867.88,8452.57
-0.0142803,0.00034093,-0.032819,7377.5,-450.921,14259.9
-0.0670236,-0.0642558,0.0544262,29054.2,26101,-21596.2
1.03961,0.35674,-1.29658,-408390,-140934,511891
0.0818602,-0.26853,-0.17636,-32081,109922,73158.1
0.122528,-0.0377954,-0.104337,-48833.6,15222.4,43644.3
-0.261607,-0.0303088,-0.165326,108874,12145.2,68624.2
-0.129259,0.0514989,0.0695312,54616.3,-21478.1,-27804.7
-0.0265874,-0.0564231,-0.00742606,12437.2,22885.4,3824.53
-0.0892959,-0.0958106,-0.0759224,38198.8,39071.9,31969.6
-0.0707365,-0.203685,0.271155,30539.5,83277.2,-110487
-0.099538,0.0145433,-0.141529,42398.3,-6280.44,58916
-0.0211764,0.132363,0.171774,10205.1,-54702.3,-69795.2
-0.140689,-0.140777,0.0501492,59301.8,57533.4,-19827.4
1.35356,0.708461,-0.70776,-532584,-279887,279981
-1.25584,-1.07064,0.372106,496702,422050,-145984
0.399288,-0.389466,0.588139,-161043,158265,-238680
-0.0504314,-0.161287,-0.0309879,22231,65974.4,13508.1
0.0113224,0.00226614,0.0196597,-3144.62,-1245.4,-7310.7
-0.0778367,-0.0337313,0.0266216,33498.2,13555.2,-10171.1
-0.0522746,0.132445,0.121335,22981.4,-54742.8,-49085.7
-0.00027191,-0.00106679,-0.00247507,1620.53,126.176,1787.69
0.0509425,0.0843583,0.00893342,-19428.6,-34993,-2904.24
-1.06188,-0.0556865,0.650716,428155,22079.3,-260742
-0.201837,-0.00236066,-0.165648,84377.6,669.678,68785.4
0.148271,0.514087,0.446241,-59018.1,-210207,-181390
-0.0147966,-0.012303,0.0122289,7590.87,4745.62,-4256.08
0.032544,-0.0216437,0.0175273,-11866.2,8584.43,-6432.69
0.0465706,-0.267757,-0.119937,-17604.4,109638,50018
-0.263818,-0.581531,-0.173026,109252,237270,71451.7
-0.317919,-0.361203,0.108329,131719,147671,-43592
-0.381657,2.13719,-0.893891,146338,-812306,340177
-0.00276746,-0.00458873,0.00372129,2646.43,1574.01,-759.205
0.0428706,-0.0630269,-0.0260112,-16109,25598.5,11464.5
-0.0453747,0.0729103,0.0098134,20154.5,-30285.3,-3267.04
-0.171327,-0.70235,-0.473204,71157.6,285348,193182
-0.0552898,-0.0729355,-0.0651238,24229.9,29673.3,27536.2
0.0160034,-0.0925204,-0.062522,-5066.54,37722.3,26469.2
-0.0485988,0.0120951,0.135293,21479.1,-5288.43,-54826.6
-0.773589,1.06769,-1.01371,306854,-421937,400949
0.0315548,-0.0103655,0.0287684,-11459.7,3947.06,-11053.7
-0.371768,0.156981,-0.535586,153276,-64393.2,219443
0.152278,-0.437028,0.140514,-60858.1,178753,-56773.6
-0.0481512,-0.0333155,0.00284767,21299.4,13385.5,-399.587
-0.357526,0.184529,-0.0139037,148095,-75988.4,6455.76
0.0189291,0.021349,0.00982353,-6271.68,-9090.94,-3268.26
0.0728286,0.00580394,0.0560013,-28420.9,-2702.8,-22245.6
-1.70276,0.771611,0.949724,658395,-298099,-365795
-1.2687,0.425263,-1.27038,497780,-166654,497747
-0.244474,0.333217,-0.0282961,101724,-136958,12351.4
-0.0339921,-0.108354,0.134022,15478.3,44212.4,-54291.1
-0.309625,-0.144644,-0.148444,128505,59050.2,61660.9
0.0918996,-0.0823765,-0.0583058,-36252.5,33547.6,24735.3
-0.0801855,-0.0185384,-0.212589,34436.4,7315.07,88085
0.0761545,-0.422532,-0.160941,-29691.2,172884,66739.1
0.0286317,0.00616832,-0.0605596,-10259.7,-2846.54,25661.7
0.0243627,-0.0620809,-0.0330817,-8502.93,25210.7,14370.4
-0.0765128,0.0873488,0.0470288,32947.6,-36217.4,-18561.5
0.0166397,-0.0556039,-0.0454638,-5329.28,22548.7,19459.3
0.187473,0.188079,-0.238898,-75412.3,-77489.5,98778.6
-0.140217,-0.747667,0.297991,58596.1,304109,-120511
0.0727448,-0.0357872,0.0398378,-28385.8,14396.1,-15600.6
0.0516952,0.457909,0.297685,-19657.6,-187767,-121079
0.0266773,0.0490032,-0.0457093,-9457.24,-20457.2,19555.8
0.916363,-0.202781,-0.847843,-366520,81168.6,341275
-0.320821,-0.304367,-0.104142,132972,124461,43452.2
0.0745042,0.119834,-0.0149155,-29108.3,-49568.7,6895.23
-0.0416892,0.0260573,-0.0226303,18641.8,-11023.4,10070.1
-0.785799,0.01748,0.0406631,321538,-7412.49,-15814.1
-0.0529557,0.217709,0.151519,23246.7,-89731.8,-61455.7
-5.91469,1.82974,2.27724,1.42915e+06,-442188,-549674
0.0177888,0.0567516,0.203409,-5797.06,-23639.8,-82789.6
0.0175656,-0.00029554,0.0138526,-5710.7,-192.085,-4923.5
-0.0847065,-0.0619312,0.179894,36306.2,25128.9,-73127.6
-0.208004,-0.133215,0.0445043,86924.7,54411.3,-17504.5
0.389782,0.47632,0.0864206,-157816,-195061,-34573.2
-0.021768,0.00743268,0.0162896,10455.7,-3368.59,-5926.15
-0.0584972,-0.098431,0.0185057,25549.9,40149.9,-6831.82
-0.0245114,-0.067869,0.0260201,11584.6,27588.8,-9921.87
0.0136404,0.00683543,-0.00586849,-4097.89,-3123,3182.42
-0.347061,0.1837,-0.284731,143644,-75554.9,117382
-0.48125,-0.0943075,-0.111241,198565,38335.4,46316.9
-0.0597756,0.0600651,0.0540696,26072.9,-25005.2,-21455.3
0.024209,0.0554919,-0.120157,-8442.52,-23117,50144.9
-0.0366058,0.0294897,0.0540843,16553.2,-12437.6,-21461.3
0.00106425,0.0428396,0.0177263,1070.53,-17926.2,-6517.74
-0.121541,0.0500823,-0.0458585,51446.7,-20892.5,19610.3
-0.00670879,-0.0295666,0.0800145,4267.84,11839.2,-32115.2
0.138312,-0.0308284,0.0854185,-55316.2,12350.5,-34324.3
-0.0420514,-0.0100602,0.00914723,18792.4,3824.24,-2989.84
0.0437869,0.162185,0.286345,-16461.3,-66900.8,-116751
-0.127633,-0.155101,0.0327868,53939.6,63420.1,-12694.4
0.0586408,0.0511962,-0.246912,-22576.3,-21331.2,102160
-0.0459746,0.160767,-0.0413017,20391.4,-66379,17731.6
-0.072284,0.0231665,0.0712802,31214.2,-9837.06,-28526.9
0.08083,-0.127142,0.188465,-31680.8,51908.2,-76627.7
-0.0295249,-0.0277816,-0.0909292,13641.1,11112.8,38141.4
0.0418977,0.0175467,0.00163267,-15711.8,-7527.76,99.0809
0.0347857,-1.37484,0.62502,-12313.9,546579,-247768
-0.0135104,-0.0199103,-0.00794639,7062.07,7874.14,4037.23
0.00325619,0.0122157,-0.00153751,170.099,-5335.01,1401.78
-0.289111,-0.0116298,-0.403672,119892,4477.5,166084
0.0823376,0.246863,-0.305211,-32267,-101557,125918
0.252908,0.167431,-0.0331382,-102307,-69062.8,14369
-3.53975,-0.77286,-0.693316,1.20724e+06,263273,236811
-0.0253498,-0.0316955,0.0167427,11928.7,12718.6,-6110.66
-0.0550699,0.0485114,0.0761225,24139.4,-20256.5,-30517.7
-0.0201221,0.0480082,0.0259628,9778,-20050.6,-9903.61
-0.10511,0.0416182,0.0279724,44700.8,-17418.7,-10729
0.0111965,-0.00059452,-0.0029985,-3093.19,-68.2662,2003.01
-0.330562,0.375645,-0.267635,136709,-154003,110232
0.132388,0.153639,0.0413441,-52875.1,-63446.6,-16218.8
0.123895,-0.0776602,0.277268,-49337.8,31557.5,-113036
58.412,10.0057,-14.7716,-105045,-18008,26571.3
0.696846,-1.32953,0.553205,-274520,526470,-218343
-0.00666362,-0.00299807,-0.215604,4241.25,929.037,89331.6
0.00090163,0.00537452,0.0114276,1138.24,-2522.79,-3927.24
-0.127061,-0.00472993,0.027261,53719.6,1633.82,-10434.5
-0.0180968,0.00433167,-0.00212319,8946.64,-2092.94,1642.51
0.0965771,0.170781,-0.0370095,-38168.4,-70488.3,15967.8
0.0180933,-0.0512378,-0.046479,-5926.85,20753.8,19876.4
0.16187,-0.109463,-0.0316522,-64983.6,44665.2,13780.6
0.0557352,-0.0687988,0.0350588,-21394.2,27967.5,-13635
-0.118832,0.0620505,0.0133441,50335.3,-25814.9,-4718.14
0.282247,-0.465555,0.23508,-113900,190110,-95347.7
0.0650296,-0.0598697,-0.191819,-25204.4,24293.5,79568.4
-223.647,107.114,-86.7131,5256.32,-2517.31,2037.42
0.035844,0.165591,-0.135704,-13220.5,-68342,56505
-0.0819819,0.399839,-1.87186,33353.4,-156122,730400
0.203469,0.0865981,-0.0203118,-82064.4,-35895.8,9112.42
1.31808,-1.45444,-4.04914,-412049,455956,1.26996e+06
-0.100659,0.0460646,0.117094,42865.5,-19247,-47346.5
-0.640315,0.157669,-0.145483,262904,-64678.2,60145.4
-0.00034134,-0.00272047,-0.00072369,1649.13,806.008,1067.86
-0.0213586,-0.0844349,-0.0348314,10287.8,34400.3,15089
-0.23217,-0.187723,-0.122761,96787.1,76762,51155.5
0.196905,0.0499119,-0.00896591,-79376.7,-20825.9,4454.03
0.0568006,-0.714122,0.659997,-21504.6,289253,-266788
0.259106,-0.137109,0.00508995,-104855,55983.5,-1310.19
0.0755977,-0.0167809,-0.0647384,-29559.4,6586.83,27378.9
0.00441477,0.00327638,0.00282003,-305.797,-1659.86,-388.967
-0.0307811,0.00274406,-0.0582502,14158.3,-1437.35,24711.6
-0.0278413,-0.109246,-0.158487,12944.9,44586.3,65883.1
0.774796,0.460287,-0.791925,-310393,-185608,319517
0.132585,0.0811727,-0.105579,-52962.1,-33667.8,44144.3
-0.0529702,0.0445192,0.0696891,23277.1,-18615.5,-27874.2
0.0299375,0.0256852,-0.00265297,-10796.5,-10873.4,1860.1
0.00530515,-0.0192949,0.00647137,-671.117,7620.06,-1888.84
0.173562,-0.275493,-0.200322,-69675,112720,82950.3
-0.0535196,-0.117999,0.0374676,23503.7,48189.5,-14622.6
-0.209613,-0.0319039,-0.0620461,87598.3,12803.4,26252.6
0.00889331,0.243361,0.217184,-2145.47,-100223,-88376.2
-0.0289634,-0.0732273,0.0717912,13414.1,29787.5,-28732.1
0.130839,0.0708533,0.0145005,-52253,-29438.3,-5189.51
0.0173531,0.0482732,-0.0575821,-5625.25,-20156.1,24435.3
0.0121657,0.00565504,0.0182444,-3491.34,-2638.69,-6729.08
0.191216,-0.798159,-0.42285,-76114,323812,172461
0.518593,0.0966438,0.431303,-210218,-39810.4,-175332
-0.0749613,-0.182668,-0.17201,32288.2,74724.6,71408.5
-0.0264058,0.156588,0.291043,12343.1,-64601.7,-118680
0.0209322,0.0688708,0.0612378,-7094.5,-28628.2,-24401
1.53728,-0.361418,0.879314,-601399,141405,-344105
0.0442689,0.0439183,0.0488966,-16685.3,-18371.1,-19328.2
0.014965,0.00846903,-0.006287,-4642.37,-3794.66,3354.4
-0.0954315,0.0376101,-0.095019,40717.8,-15764.6,39812.4
-0.714294,0.713022,-0.945807,286939,-285333,378764
0.0703543,0.108292,-0.0389265,-27403.9,-44824.7,16762.9
-0.00215284,0.00271184,0.00255864,2393.6,-1427.57,-281.606
0.846586,-0.324344,-1.04917,-336922,129405,420165
0.0289129,0.00064977,-0.0040512,-10374.9,-580.252,2435.93
0.00453043,-0.0330132,0.0134983,-352.222,13259.8,-4776.6
0.10089,-0.0815602,0.348395,-39871.2,33136.9,-142149
0.12174,-0.0273185,0.168858,-48494.5,10902.1,-68592.9
1.53818,-0.0462064,2.28855,-566511,16660.9,-844331
0.00137423,-0.00026267,-0.0021608,943.921,-204.492,1658.5
-0.0208037,-0.00100759,-0.021325,10058.9,103.175,9535.43
-0.163291,-0.194891,-0.191375,68522.8,79709.3,79320.5
0.0489188,0.0176774,0.062794,-18595.4,-7583.86,-25038.9
0.0494868,0.0336087,-0.0739571,-18830.6,-14126.8,31165.4
-0.808644,0.489417,0.28404,329134,-198670,-114373
