1.29988,-0.369027,0.771642,-551.609,153.307,-329.146
0.0151923,0.129704,0.00820239,-4.82792,-58.9715,-4.21594
-0.0204087,0.0739585,-0.0232258,10.329,-35.24,9.16529
0.0389603,0.153823,-0.0755172,-14.9471,-69.2389,31.4291
1.65452,4.8183,-2.12145,-699.54,-2045.66,898.424
0.00581508,-0.0212149,0.00851022,-0.837309,5.27759,-4.34678
-0.0251265,0.0313572,0.0296564,12.3372,-17.1039,-13.3502
-0.410581,-0.0856148,0.0291225,176.444,32.6879,-13.1223
0.223061,0.0961195,-0.133668,-93.3303,-44.6708,56.1875
-0.17541,0.693775,-0.0491861,76.3249,-299.088,20.2159
-0.0880578,-0.665681,0.00553712,39.1199,279.62,-3.07961
0.0170994,0.00290081,-0.0014504,-5.64147,-4.98882,-0.105894
0.0961108,0.0933798,-0.0695641,-39.2804,-43.5064,28.8946
0.0031625,-0.0118229,-0.00671464,0.292184,1.27921,2.13549
-0.0102301,0.0348377,-0.0118634,5.99485,-18.5853,4.3276
0.0593612,0.265882,0.456977,-23.6309,-116.941,-195.282
-0.248584,-0.139711,-0.090016,107.474,55.7201,37.6024
0.124226,-0.0658572,0.0315822,-51.2529,24.2841,-14.17
0.02308,0.0109496,-0.0625903,-8.18768,-8.41519,25.9256
0.0117301,-0.0481036,-0.00046261,-3.35604,16.7248,-0.526382
-0.0578679,-0.00675634,-0.0314097,26.2768,-0.878448,12.6499
0.497351,0.277242,-0.228783,-210.1,-121.769,96.6795
-0.0107775,0.0121502,0.0162873,6.22763,-8.92685,-7.65807
0.124732,0.0401093,0.0402577,-51.467,-20.8279,-17.864
-0.11535,-0.115649,1.20757,50.7376,45.4661,-514.754
-0.748935,-0.675853,1.89176,320.279,283.761,-805.618
0.321456,-0.103111,0.0448943,-135.225,40.1456,-19.8376
-0.0667883,-0.0502857,0.0505,30.0742,17.6526,-22.2246
0.285965,0.410532,0.36505,-120.103,-178.513,-156.142
1.03587,0.0581401,0.924904,-439.27,-28.4866,-394.405
0.0104655,0.170666,0.0898624,-2.81492,-76.4098,-38.9841
-0.0322096,-0.252434,0.227703,15.3491,103.71,-97.6703
-0.0192535,-0.0118985,0.0248074,9.83611,1.31106,-11.2856
0.00407428,0.0312603,-0.0142506,-0.0954857,-17.0622,5.344
-2.45463,1.18034,0.991133,1045.43,-505.647,-422.185
0.00268035,-0.0118777,-0.00366724,0.497465,1.30253,0.837996
0.00617589,0.00899244,0.00634559,-0.990556,-7.58231,-3.42519
5.53899,-6.48092,-0.299091,-2331.32,2725.64,125.269
-0.00112524,-0.216143,-0.18285,2.11525,88.2618,77.128
0.0708966,-0.0622292,0.00224215,-28.5472,22.739,-1.67797
-0.00993437,-0.0485747,-0.0190321,5.86791,16.9251,7.37994
0.0326394,0.0709011,-0.110337,-12.257,-33.9375,46.2545
-0.0399969,0.0311696,-0.232725,18.6683,-17.0237,98.3629
-0.196493,1.53247,0.0110622,85.2873,-655.927,-5.43354
-0.0231427,-0.0506281,-0.0489157,11.4915,17.7991,20.1035
0.163449,-0.0743405,-0.0422487,-67.9525,27.8962,17.2648
-0.100083,0.00654696,-0.0407804,44.2506,-6.54244,16.6396
-0.00435592,0.0137956,0.0074224,3.49357,-9.62724,-3.88367
-0.34435,0.15354,0.619487,148.241,-69.1193,-264.461
-0.0892511,-0.0917404,0.139708,39.6374,35.3002,-60.2063
0.305761,0.164741,-0.24929,-128.538,-73.8817,105.414
0.790846,-0.0913121,1.13583,-334.98,35.1166,-484.185
0.066322,0.292176,-0.142263,-26.5946,-128.136,59.8464
-0.210632,0.0660175,-0.226686,91.3179,-31.8609,95.7911
-0.0246309,-0.204598,0.0604441,12.1232,83.3466,-26.4582
0.0514349,-0.00524366,-0.0117969,-20.2604,-1.52111,4.29933
-0.051517,-0.0093998,-0.030932,23.5728,0.247006,12.4465
-0.0511043,-0.0585345,-0.0109446,23.3965,21.1646,3.93656
0.00721772,-0.152253,0.00287618,-1.43611,61.0631,-1.94776
0.0790875,-0.151292,-0.0437623,-32.0355,60.6549,17.9094
-0.0690601,0.00443928,0.0352272,31.0422,-5.6449,-15.7221
0.223013,0.524402,-0.156861,-93.3007,-226.988,66.0589
-0.00780534,-0.00034045,-0.00884103,4.96204,-3.60925,3.04082
-0.00387676,-0.0077455,-0.0312886,3.28931,-0.456675,12.5983
-0.127406,-0.312925,0.0240507,55.879,129.461,-10.9627
0.14336,-0.026554,0.0739643,-59.3989,7.55211,-32.215
0.661715,-0.409649,-0.326304,-280.071,170.633,138.193
0.0392831,0.0499781,-0.0253258,-15.0859,-25.0303,10.0594
13.7993,1.04108,-6.35369,-5675.55,-431.793,2613.35
-0.0189658,0.111565,0.0244262,9.71512,-51.2498,-11.1235
-0.197136,-0.475853,-0.218479,85.5626,198.815,92.2948
-0.213162,0.225941,0.0926167,92.3969,-99.9432,-40.1564
-0.190218,0.0499152,-0.0234457,82.627,-25.0062,9.25895
-0.320828,0.106232,0.138739,138.234,-48.9825,-59.7931
0.010237,-0.00221566,0.0489028,-2.71978,-2.8108,-21.5447
-0.153531,-0.460765,0.0719133,66.9988,192.394,-31.34
0.0231037,-0.0209025,0.0367011,-8.19819,5.14476,-16.3496
0.136456,0.193719,0.00494097,-56.4564,-86.222,-2.82744
1.06925,-0.46442,1.06408,-453.447,193.898,-453.606
0.113033,0.71149,0.309725,-46.4735,-306.621,-132.584
0.0391919,0.00828208,0.0860827,-15.0476,-7.2796,-37.3748
4.90578,3.06952,-0.53168,-2076.52,-1303.87,224.513
-0.100373,0.146631,-0.0529676,44.3756,-66.1788,21.8282
-0.132879,-0.229494,0.332608,58.2095,93.9415,-142.333
-0.209094,-0.0258905,0.331795,90.6611,7.26469,-141.988
0.0287865,-0.0486944,0.026629,-10.6181,16.9764,-12.0612
0.0181162,-0.087831,0.0244687,-6.07551,33.6375,-11.1413
-0.293056,0.150883,-0.179488,126.411,-67.9901,75.6953
0.46168,-0.548504,-0.173588,-194.919,229.743,73.18
-0.038008,0.0574781,-0.00347468,17.822,-28.2242,0.755908
0.00855046,-0.0064926,0.0180412,-2.00176,-0.989987,-8.4048
-0.0335931,0.00106901,-0.00222064,15.9416,-4.20961,0.222065
-0.0759766,-0.0556456,0.155369,33.986,19.9341,-66.8743
0.0817502,-0.101738,0.0805743,-33.1687,39.5586,-35.0292
-0.0325395,-0.0333742,-0.0108136,15.4926,10.4536,3.88074
-1.07253,0.274156,-2.02295,457.924,-120.384,859.904
-0.00365629,0.164463,0.0240664,3.19754,-73.7692,-10.9704
-0.112331,-0.117986,-0.134687,49.4636,46.4735,56.622
0.0180007,-0.335508,0.4477,-6.02921,139.072,-191.331
0.124274,0.063883,-0.0099205,-51.2717,-30.9488,3.50029
-0.191574,0.338763,0.288759,83.2054,-147.97,-123.664
0.00411272,0.02197,0.102091,-0.111993,-13.1073,-44.1906
0.0900934,0.244652,0.234867,-36.7161,-107.905,-100.721
0.0539356,-3.04059,0.224089,-21.3315,1288.9,-95.9943
-0.0290656,-0.226554,-0.162751,14.011,92.6935,68.5706
0.13965,0.172999,0.206432,-57.8163,-77.401,-88.6149
-0.394797,-0.0621837,-0.181109,169.724,22.7135,76.3852
-0.019024,0.0842223,0.0977052,9.73954,-39.6096,-42.3233
0.0736854,-0.121951,0.395987,-29.7346,48.1619,-169.318
-0.0222438,0.0207268,-0.0714947,11.1097,-12.5781,29.7168
0.0900533,0.0140516,-0.0361233,-36.7024,-9.73498,14.6567
-0.0617388,-0.0401297,0.0561852,27.9244,13.3291,-24.6452
0.031497,-0.00772169,0.0194004,-11.7716,-0.466456,-8.98351
-0.0621605,-0.0159352,-0.0223129,28.1043,3.02912,8.77676
0.0406016,0.00258974,0.361439,-15.6476,-4.85663,-154.61
-0.0339325,-0.0882212,0.216351,16.0848,33.8025,-92.8381
0.0247117,0.0380442,0.0147542,-8.88208,-19.95,-7.00537
0.0222165,0.0458286,-0.0280255,-7.81961,-23.264,11.2089
-2.239e-05,-0.00117217,-1.531e-05,1.64833,-3.25508,-0.716901
0.0928304,0.012689,0.034819,-37.8849,-9.15497,-15.5483
-0.0747379,-0.183613,-0.0674698,33.4571,74.4125,28.0033
-0.0476423,-0.0151,0.00806825,21.923,2.67369,-4.1586
1.31391,1.34521,1.38574,-557.304,-575.954,-590.248
0.0767496,0.0151079,0.00096049,-31.0382,-10.1849,-1.13241
1.08914,0.162744,-1.49487,-461.838,-72.9856,635.421
0.0871092,-0.119737,0.182144,-35.4504,47.2208,-78.2739
-0.0373489,0.0965379,-0.375746,17.5415,-44.8512,159.254
-0.175949,-0.0511561,0.20358,76.5501,18.0214,-87.4004
0.0135565,-3.602e-05,0.0102673,-4.13307,-3.73861,-5.09493
0.0134819,-0.0239269,-0.0187213,-4.1016,6.43228,7.24757
-0.444204,1.68387,-0.395009,190.695,-720.275,167.377
0.115283,-0.00677452,-0.0241685,-47.4446,-0.868585,9.56676
0.437092,0.437718,-0.678042,-184.431,-190.07,287.929
0.0970508,-0.0925139,-0.0147386,-39.683,35.6321,5.55194
0.0658245,0.00345398,0.055789,-26.3869,-5.2238,-24.4767
-0.061431,0.0861558,-0.0455642,27.795,-40.433,18.6763
0.575409,-0.646843,-1.0022,-243.294,271.558,425.873
-0.0226434,-0.0182228,-0.0170009,11.2793,4.00348,6.51508
-0.196905,0.137181,-0.0144586,85.4749,-62.1568,5.43239
0.0288709,-0.0549287,-0.0136261,-10.6541,19.6306,5.07823
-0.794513,3.53266,-3.54192,338.658,-1501.93,1501.55
-0.684114,0.810941,-0.229766,292.868,-348.936,97.0856
0.0644796,0.00580287,-0.00831787,-25.8142,-6.22369,2.81805
1.30072,3.3445,1.62041,-550.837,-1424.26,-689.046
-0.011937,-0.244445,-0.0332486,6.7181,100.31,13.4331
-0.0370543,0.00142624,-0.0831305,17.4152,-4.3616,34.671
0.073187,-0.221489,0.00634429,-29.5241,90.5386,-3.42426
-0.151893,0.0386782,0.103673,66.3095,-20.2222,-44.864
-0.0206295,0.0124205,-0.0207848,10.4223,-9.04199,8.12609
0.479943,-0.521526,-0.0121961,-202.695,218.26,4.46973
0.0242069,0.0343222,-0.0264606,-8.66719,-18.3654,10.5426
0.0846136,0.0747355,-0.110714,-34.3856,-35.5692,46.4149
-0.0562758,0.00257046,-0.0760575,25.5991,-4.84897,31.6595
0.644003,-0.725914,-0.754851,-272.502,305.223,320.599
-0.366409,-0.479943,0.280222,157.626,200.549,-120.024
0.128913,-0.119793,-0.0526675,-53.249,47.2457,21.7009
-0.015928,-0.0544354,0.0247025,8.4197,19.4199,-11.2409
-0.0790443,0.0716366,0.192785,35.2936,-34.2524,-82.8048
0.0267424,0.00651499,0.0633744,-9.74708,-6.52744,-27.7063
0.00933102,-0.0965494,0.0483508,-2.3352,37.349,-21.3095
0.0121334,-0.117402,0.00157371,-3.5286,46.2265,-1.39327
-0.0768477,-0.343062,-0.11212,34.353,142.291,47.0135
1.56965,-0.0168305,0.676019,-666.371,3.42697,-288.426
2.70354,-0.158136,-0.240637,-1148.16,63.529,101.621
0.263615,0.0210327,0.19337,-110.597,-12.705,-83.0532
0.0371207,-0.0315492,0.0148139,-14.1663,9.67749,-7.03068
0.136936,0.20555,-0.426668,-56.659,-91.2555,180.932
-3.27498,9.80458,-2.65627,1372.67,-4107.6,1111.22
-0.0447813,0.0957237,0.0289757,20.7062,-44.5062,-13.0605
-0.0300411,0.00135454,-0.0323655,14.4293,-4.33107,13.0568
-0.0171994,0.034758,-0.0201797,8.96213,-18.5515,7.86842
-0.101773,0.0838784,0.115633,44.9709,-39.4642,-49.9563
0.0357894,-0.080842,-0.140109,-13.6,30.6626,58.9306
-0.501682,0.0770297,0.123527,215.229,-36.5522,-53.3152
0.213011,1.32738,0.0789684,-89.0127,-568.691,-34.3383
-0.0164374,-0.0611813,-0.0534406,8.63652,22.2919,22.03
-0.0613864,-0.0433208,0.0703876,27.7744,14.6876,-30.6922
0.00576978,-0.0256624,0.0422754,-0.818084,7.17093,-18.7229
-0.0543972,0.0291926,-0.0738419,24.7995,-16.1825,30.7161
0.0703789,0.0480497,-0.187428,-28.3252,-24.2086,79.0771
-1.60822,-1.33293,-1.93938,685.514,563,824.008
-0.117103,-0.010579,0.0142807,51.4969,0.748129,-6.80365
2.55791,2.97222,1.2353,-1084.64,-1265.86,-525.35
-0.115428,-0.351954,-0.163695,50.7784,146.075,68.9718
0.0711456,0.167919,0.528964,-28.6491,-75.2373,-225.93
0.0197217,-0.0186276,-0.0587514,-6.7582,4.1764,24.2911
-0.164943,-0.448677,0.547386,71.8543,187.239,-233.764
-0.0371792,-0.759446,0.123725,17.4575,319.529,-53.3957
0.137373,-0.0267461,0.0207063,-56.8499,7.63391,-9.53949
-1.45247,0.966517,-0.152886,619.776,-415.048,64.34
0.512357,-0.116831,-0.325335,-216.494,45.9874,137.787
-0.0692557,0.0477701,0.0517857,31.126,-24.0917,-22.7722
-0.134374,-0.00266245,-0.0464884,58.8503,-2.62222,19.0699
-0.296185,0.605504,0.252308,127.741,-261.514,-108.141
-0.0728941,0.147868,-0.0617174,32.6762,-66.7051,25.5536
-0.0165223,-0.00040444,0.0270005,8.6734,-3.58217,-12.2194
0.312793,-0.211719,-0.243621,-131.536,86.3808,103
0.0500967,-0.103025,0.184765,-19.6918,40.1058,-79.39
0.0375861,-0.0357602,-0.11624,-14.3644,11.4704,48.768
-0.0418651,-0.0361186,0.00264743,19.463,11.6218,-1.85055
-0.0781873,0.126084,-0.368627,34.929,-57.4298,156.223
-0.149349,0.0362771,-0.0315137,65.2265,-19.1998,12.6941
-0.433183,0.710152,-0.0753875,186.062,-306.054,31.37
-1.30657,-3.8479,-3.82031,555.303,1626.79,1618.33
-0.014992,0.00305454,-0.0147317,8.02191,-5.05464,5.54888
0.090178,-0.0172892,0.0397088,-36.7559,3.60732,-17.6302
-0.354028,0.0331079,0.440035,152.364,-17.8532,-188.068
-0.0143802,-0.00482619,0.0022582,7.76133,-1.69967,-1.68488
-0.364769,-0.0958887,0.281748,156.938,37.0615,-120.679
-0.0465891,-0.162114,-0.367406,21.4724,65.2596,155.703
-0.896244,-0.787236,-0.124774,383.136,331.306,52.3919
0.0880029,-0.0483506,0.117768,-35.8302,16.8306,-50.8652
0.466174,-0.530101,-0.070632,-196.833,221.91,29.3481
-0.0182665,-0.00147964,0.00352319,9.41601,-3.12442,-2.22348
0.278938,-0.279472,-0.428165,-117.121,115.221,181.568
19.7509,-15.3096,12.2758,-7518.99,5825.23,-4674.78
-0.137552,0.251483,-0.0281094,60.2059,-110.816,11.2442
0.00163726,-0.00532993,-0.0243837,0.941661,-1.48498,9.65842
-0.0376081,-0.125189,-0.157126,17.6494,49.541,66.1758
-0.166324,0.0167131,-0.209402,72.4531,-10.8708,88.4326
-6.9382,-8.28183,-4.73029,2895.15,3449.84,1972.14
5.05825,3.69154,5.31342,-2130.38,-1559.51,-2240.35
0.0346746,-0.219969,-0.0763896,-13.127,89.8912,31.801
0.0968916,0.128911,-0.0643066,-39.6124,-58.6327,26.656
-4.20723,6.9883,-7.72368,1759.68,-2923.52,3226.65
0.15915,-0.208891,0.461719,-66.1215,85.1727,-197.301
0.0152102,-0.015447,-0.00680867,-4.83734,2.82221,2.17552
0.110833,-0.00878629,-0.00504332,-45.55,-0.0122187,1.42386
-0.0296655,-0.0964849,-0.0695656,14.2681,37.3212,28.8956
0.0134367,0.0606192,-0.00863745,-4.08131,-29.5608,2.95404
-0.261231,0.133083,0.548699,112.857,-60.411,-234.329
-0.0660554,0.0309654,0.00365651,29.7632,-16.9375,-2.28028
-0.0933989,-0.0663547,0.0384159,41.4038,24.4932,-17.0796
0.0197354,0.0252227,-0.0613463,-6.76349,-14.4916,25.3959
0.110887,0.0511453,-0.0268492,-45.5722,-25.5263,10.708
87.0788,-24.1096,-43.0176,-13116.3,3629.72,6480.23
0.00439225,0.0351404,0.0316633,-0.230828,-18.7141,-14.2047
0.0119857,0.00828735,-0.0214148,-3.46417,-7.28202,8.39433
-0.0536942,0.125432,0.0182115,24.5014,-57.1537,-8.47748
-0.0563517,0.1451,0.153416,25.6329,-65.5267,-66.043
-0.0227026,0.0788074,0.18116,11.3056,-37.3044,-77.8554
-0.00399339,-0.0511589,-0.0316504,3.33843,18.0253,12.7524
-0.477122,0.35486,-0.179448,204.773,-154.822,75.6752
0.00129491,-0.0313351,-0.0262826,1.0871,9.58597,10.467
-0.0569579,-0.0468086,-0.117397,25.8888,16.1727,49.2606
0.256229,-0.183803,-0.118698,-107.455,74.4968,49.814
-0.0753269,-0.0643265,-0.0418931,33.7095,23.6301,17.1135
-0.00576475,0.00309644,-0.0021746,4.09327,-5.07239,0.202453
0.0619838,0.0239515,-0.0816731,-24.7513,-13.9498,34.0504
1.33444,0.562354,6.40216,-562.878,-241.608,-2709.05
-0.741672,-0.031604,-0.137914,317.389,9.69046,57.9914
-0.016595,0.322416,0.219681,8.70812,-141.011,-94.2552
0.0472147,-0.177616,0.155649,-18.4656,71.8605,-66.9931
0.0328106,0.00607574,0.0138389,-12.3307,-6.34029,-6.61562
0.311491,0.117326,0.245353,-130.978,-53.6975,-105.185
-0.293308,0.158798,-0.0033506,126.519,-71.3602,0.702967
0.0176011,0.0896344,-0.0320657,-5.85399,-41.913,12.929
-0.00943761,0.158751,-0.0253548,5.65895,-71.3376,10.0716
-2.76869,-1.18837,-0.961924,1178.67,501.374,408.226
0.187128,0.530567,-0.204172,-78.0228,-229.613,86.2013
-0.113203,-0.00813941,0.193188,49.8361,-0.290704,-82.9763
-0.0523575,-0.0481965,-0.0959768,23.9301,16.7636,40.1406
0.0972363,0.366409,-0.169603,-39.7553,-159.737,71.4859
0.0466202,0.0255842,-0.172026,-18.21,-14.6449,72.5196
-0.0317227,0.102136,0.114854,15.1464,-47.2359,-49.6247
12.0682,-38.2193,-5.76726,-4092.9,12960.6,1956.11
0.0102178,-0.378405,0.614658,-2.71617,157.328,-262.405
-0.170561,-0.179017,-0.0853899,74.2547,72.4545,35.633
0.221729,-0.0874816,0.41891,-92.7634,33.4895,-179.076
-0.00807209,-0.0133621,0.0264877,5.07545,1.93429,-12.001
-0.120037,0.190729,-0.239664,52.7478,-84.9512,101.316
-0.12765,0.215487,0.0731381,55.9897,-95.4922,-31.8634
-0.301322,-0.089829,0.344168,129.926,34.4825,-147.254
-0.116711,0.0992917,0.107016,51.3311,-46.026,-46.2874
10.6227,-1.33634,-4.08464,-4433.76,554.324,1704.82
-0.497947,-0.128483,-0.0293408,213.637,50.9356,11.7689
-0.0841973,0.0776523,0.0462685,37.4879,-36.8134,-20.4232
0.258032,-0.0116777,-0.123234,-108.221,1.22068,51.7452
0.0288046,-0.0618562,-0.21129,-10.6258,22.5799,89.2369
-0.181021,-0.094885,0.0719943,78.7094,36.6378,-31.376
0.152966,0.729148,-0.972107,-63.4652,-314.095,413.077
-0.0631309,0.0203029,-0.031367,28.5179,-12.3982,12.6317
0.235519,0.145433,-0.0122863,-98.6339,-65.6643,4.50738
-0.0640387,0.188774,-0.122216,28.9063,-84.1191,51.3117
-0.0907101,-0.155486,0.155306,40.2577,62.4376,-66.8471
-0.0328924,0.0080999,0.0405628,15.6433,-7.20287,-17.9938
-0.0223077,-0.0308656,0.00106847,11.1363,9.38576,-1.17829
-0.123464,-0.0917934,0.0357179,54.204,35.3226,-15.9308
-0.285526,-0.477792,1.67083,123.142,199.552,-711.778
-0.00306498,-0.00712473,-0.00306726,2.94368,-0.720985,0.582536
0.0799587,0.163562,0.083764,-32.4026,-73.3846,-36.3876
-0.164313,-0.0178639,0.0591341,71.5969,3.84879,-25.9007
0.291737,-0.25769,-0.484736,-122.568,105.948,205.651
0.0978562,0.252238,0.603953,-40.0192,-111.13,-257.851
0.00985338,-0.0182389,0.0101668,-2.55664,4.01069,-5.05211
-0.275828,0.314349,-0.809468,119.066,-137.564,343.88
0.0383995,0.137884,-0.0330571,-14.7086,-62.4535,13.351
0.00326112,0.0109804,0.00287319,0.250475,-8.42865,-1.94676
-0.0112651,-0.00670146,-0.0328847,6.43501,-0.901234,13.2779
-0.0227256,-0.0273788,-0.0772256,11.3142,7.90147,32.1569
0.61269,0.300283,-0.0673058,-259.201,-131.574,27.9308
-0.122698,0.00283467,0.00322866,53.8792,-4.96239,-2.09806
-0.0537828,0.0162825,0.0991613,24.5377,-10.6867,-42.9432
0.0152808,-0.00325298,0.0168639,-4.86726,-2.36908,-7.90355
2.32607,0.472442,1.52552,-987.535,-204.615,-649.47
-0.380889,-0.336036,-0.266226,163.796,139.292,112.623
0.0804048,-0.114258,-0.26968,-32.5956,44.8887,114.097
-8.64e-06,-0.19837,0.126327,1.64,80.6953,-54.5088
-0.0361959,0.0323655,0.046699,17.0501,-17.5333,-20.6065
-0.0690809,0.204156,-0.276904,31.053,-90.6664,117.171
0.0450697,-0.0140182,-0.0324155,-17.5504,2.21435,13.0781
0.0161789,0.0809165,-0.00765566,-5.24858,-38.2017,2.53599
0.311689,0.90317,0.385108,-131.035,-388.188,-164.666
0.0264378,0.0258113,-0.0679627,-9.61712,-14.7421,28.2129
-0.0932237,0.0772018,0.163279,41.3308,-36.6217,-70.2423
0.20969,-0.0938627,0.0943087,-87.6401,36.2073,-40.8767
0.13261,0.573831,-0.173626,-54.8115,-248.03,73.1962
-0.245413,0.347956,-0.248394,106.127,-151.883,105.031
-0.126631,0.0135562,-0.0577529,55.5538,-9.52671,23.8659
-0.055345,-0.0463249,0.0875837,25.2021,15.9665,-38.0137
0.123591,0.0462609,0.0230516,-50.9811,-23.4468,-10.5382
-0.00570815,0.074523,0.103539,4.07002,-35.4803,-44.8072
0.190017,-0.246956,0.354235,-79.2642,101.379,-151.54
0.0476208,-0.0490743,0.0498146,-18.637,17.1384,-21.9329
-0.161551,-0.0878024,0.184217,70.4196,33.6226,-79.1564
-0.0377398,0.0695071,-0.0410095,17.7079,-33.3451,16.737
-0.252899,0.0790252,-0.169199,109.314,-37.3991,71.3152
-0.188837,-0.15221,0.154732,82.036,61.0415,-66.6024
0.0131138,0.0245468,-0.00218456,-3.94428,-14.204,0.206656
-0.0261013,0.193136,0.121245,12.7541,-85.976,-52.3457
0.0778665,-0.1038,0.0909987,-31.5152,40.4364,-39.4676
-1.07959,-0.230884,0.673216,461.171,94.4994,-287.285
0.176322,-0.0917464,-0.0532552,-73.4335,35.3063,21.951
-0.119966,0.325019,-0.0741637,52.7191,-142.12,30.8521
0.0065945,0.0259421,-0.0134358,-1.16857,-14.7981,4.99709
0.119161,-0.132827,-0.0273577,-49.0971,52.7944,10.9248
0.798966,-0.229721,0.026724,-338.5,94.0429,-12.1002
-0.664114,0.820388,-3.03683,283.966,-352.473,1290.27
-0.00867369,-0.00181246,0.00499892,5.33173,-2.98261,-2.8518
0.0541626,0.0808971,0.121219,-21.4206,-38.1931,-52.3347
-0.0652979,0.148079,0.0761781,29.442,-66.7951,-33.1578
3.732e-05,0.00437299,-0.00112246,1.62297,-5.61577,-0.245519
-2.62722,4.69842,-8.87712,1102.45,-1972.14,3718.76
-0.00023062,0.122654,-0.0432325,1.73852,-55.9703,17.6834
0.151166,-0.0125692,-0.0463862,-62.7222,1.5988,19.0263
0.180949,0.348528,-0.240423,-75.3961,-152.122,101.638
-0.0468895,-0.084389,-0.0511256,21.6016,32.1715,21.0444
0.0028712,0.0283735,-0.07217,0.416719,-15.8331,30.0043
0.074373,-0.275637,-0.196462,-30.0294,113.59,82.9231
-0.0504958,0.0138452,0.138953,23.1382,-9.64911,-59.8852
-0.520566,0.369593,-0.83621,223.245,-161.076,355.25
-0.136379,0.119615,0.361645,59.704,-54.6777,-154.697
0.0810389,0.0272231,0.0371327,-32.8643,-15.3426,-16.5334
-0.00659946,-0.199785,-0.153875,4.44616,81.298,64.7916
0.51493,0.0343988,2.00761,-217.46,-18.3849,-854.95
-0.0262725,-0.0615013,0.00129016,12.8239,22.428,-1.27263
-0.273713,0.484203,0.0638463,118.176,-209.883,-27.9066
0.00470504,-0.00894428,-0.0466923,-0.36453,0.0538006,19.1567
0.0308201,0.0117648,0.0123234,-11.4831,-8.76226,-5.97037
0.789504,-0.229816,0.588798,-334.456,94.0775,-251.377
-1.72182,-0.964365,-0.922749,734.197,406.487,391.879
0.341882,-0.327611,0.0165117,-143.922,135.716,-7.75288
-0.0146109,0.0123434,-0.0354492,7.85977,-9.00907,14.3697
0.0218461,0.00952761,0.00298573,-7.66237,-7.80994,-1.99467
-0.034715,-0.0891038,1.15932,16.4144,34.1695,-494.225
-0.0436302,0.00767139,0.0284375,20.2151,-7.02055,-12.8312
0.112033,-0.027945,-0.128261,-46.061,8.14422,53.886
0.0754567,-0.00148931,-0.0159037,-30.488,-3.11911,6.04787
0.0738414,0.874763,-0.543753,-29.7845,-376.098,230.752
-0.117482,-0.188635,0.170729,51.6555,76.5491,-73.4134
-0.0915238,-0.0319987,-0.00632659,40.6059,9.86729,1.97032
-0.0196894,0.0177547,0.0183388,10.0221,-11.3129,-8.53154
0.384211,-0.0658985,0.0763459,-161.942,24.3043,-33.2284
0.0251375,0.0357729,0.00863488,-9.0634,-18.9831,-4.39995
-0.226582,-0.247821,-0.52797,98.1007,101.741,224.058
0.217317,0.182337,0.254409,-90.8828,-81.3748,-109.041
0.027898,-0.0143598,-0.795734,-10.2382,2.36033,338.044
0.0186746,0.0202614,-0.00106369,-6.31192,-12.3796,-0.270571
0.108918,-0.0747526,0.129296,-44.7353,28.0706,-55.7733
0.286786,-0.134293,0.317573,-120.463,53.4186,-135.932
-0.243308,-0.00266546,0.040909,105.23,-2.62242,-18.141
0.214049,0.439952,0.430777,-89.4845,-191.037,-184.124
-0.196982,0.0170376,0.0222051,85.5064,-11.0098,-10.1776
-0.132468,-0.94626,0.317972,58.0186,399.026,-136.084
-0.748976,-0.238792,1.20125,320.424,97.8624,-512.019
-0.0227236,0.00028298,-0.00372308,11.3137,-3.87484,0.861757
0.583169,1.2055,-0.212951,-246.57,-516.811,89.9181
-0.053716,0.0310829,-0.0368192,24.5095,-16.9873,14.953
0.05237,0.0801072,-0.00622942,-20.6575,-37.8567,1.92873
0.0783921,0.0402456,-0.0796793,-31.7372,-20.8864,33.2014
0.142028,0.0476845,0.087788,-58.8308,-24.0527,-38.1008
-10.1622,5.07786,8.34401,4202.76,-2102.85,-3450.13
-0.00377984,0.0174451,-0.00728479,3.24835,-11.1809,2.37819
-0.102194,0.0503902,-0.0346458,45.1499,-25.2074,14.0276
0.00701632,-0.0165827,0.00233324,-1.3487,3.30559,-1.71682
-0.00068789,-0.00863156,-0.304522,1.93162,-0.079017,128.931
0.0295633,-0.0104158,-0.0152806,-10.9483,0.680515,5.7826
0.0356361,0.304666,0.012611,-13.5298,-133.455,-6.09319
0.0406042,0.240966,0.164833,-15.6459,-106.337,-70.9037
-0.0491642,-0.278765,-0.0993279,22.5675,114.92,41.5673
0.123309,0.0816497,-0.127137,-50.8605,-38.5122,53.4072
0.0150737,-0.0116473,0.379898,-4.77917,1.2039,-162.469
0.167321,0.0324325,-0.0936692,-69.5997,-17.559,39.1578
0.00601594,-0.0230741,-0.00813033,-0.922847,6.06912,2.73826
0.0790654,0.0689028,0.133638,-32.0235,-33.0866,-57.6223
0.0181759,0.00115089,0.00866553,-6.09983,-4.24385,-4.41294
-8.19598,0.586801,-1.60576,3454.9,-251.048,675.857
0.0182856,-0.148099,-0.0504677,-6.14834,59.2949,20.7643
-0.116127,-0.18174,0.0805585,51.0789,73.6143,-35.0222
0.135965,-0.0510298,0.0472361,-56.2507,17.9719,-20.835
0.00079657,-0.063177,-0.0204617,1.29888,23.1417,7.98864
0.0462196,-0.0123234,0.0289568,-18.04,1.49275,-13.0523
-0.247579,-0.469732,-0.091185,107.039,196.209,38.0996
-0.123526,0.0212786,0.26346,54.2313,-12.8147,-112.895
