0.191908,0.260775,-0.00417985,-1.56685e+09,-2.12913e+09,3.41268e+07
0.00560051,-0.00612362,0.0269232,-7.50788e+09,8.20915e+09,-3.60925e+10
0.0102298,0.131241,0.145076,-2.9698e+08,-3.81004e+09,-4.21168e+09
-0.186808,0.259497,0.0122893,1.57325e+09,-2.18542e+09,-1.03497e+08
0.141289,-0.0584724,0.181864,-2.54746e+09,1.05427e+09,-3.27903e+09
0.0187458,0.00653632,0.0105148,-3.51907e+10,-1.22704e+10,-1.9739e+10
-0.365161,0.0571818,-0.619798,3.37928e+08,-5.29172e+07,5.73574e+08
0.0866349,-0.0974161,-0.065251,-5.06123e+09,5.69107e+09,3.81198e+09
-0.0298738,0.0189912,0.00727938,2.70199e+10,-1.71769e+10,-6.58397e+09
-0.0242218,-0.197731,0.160952,3.6157e+08,2.95162e+09,-2.4026e+09
-0.0288832,-0.00231825,0.0232543,2.49668e+10,2.00391e+09,-2.01011e+10
-0.0256029,-0.119274,-0.14039,8.42725e+08,3.92593e+09,4.62097e+09
0.0843301,-0.0333297,-0.0341187,-1.2133e+10,4.79532e+09,4.90884e+09
-0.0331799,-0.161429,-0.497454,7.45822e+07,3.62862e+08,1.11818e+09
0.00033916,-0.176581,-0.2758,-2.68854e+06,1.39977e+09,2.18628e+09
0.0506085,-0.351717,0.00971678,-3.23425e+08,2.24773e+09,-6.20973e+07
-0.0635983,-0.16281,0.003328,2.42792e+09,6.21541e+09,-1.27049e+08
-0.015435,-0.011098,0.0376222,1.0803e+10,7.76751e+09,-2.63319e+10
0.00914873,0.0411768,0.0210563,-5.27821e+09,-2.37563e+10,-1.21481e+10
-0.0679463,0.0102488,0.0259369,1.71897e+10,-2.59284e+09,-6.56178e+09
-0.00399273,-0.203084,-0.0757193,9.04428e+07,4.60023e+09,1.71518e+09
0.110018,0.00505518,0.129379,-4.49448e+09,-2.06515e+08,-5.28542e+09
-0.0510426,0.0116109,0.120676,3.76901e+09,-8.57354e+08,-8.91077e+09
0.369775,1.04324,1.5061,-2.22901e+07,-6.28867e+07,-9.0788e+07
0.0152865,-0.0109755,0.0224736,-1.92811e+10,1.38436e+10,-2.83463e+10
0.0892237,0.0649121,0.578649,-1.45334e+08,-1.05734e+08,-9.42546e+08
-0.932154,0.755203,-0.408089,1.73621e+08,-1.40662e+08,7.60097e+07
0.242639,-0.0902916,0.192955,-1.99574e+09,7.42663e+08,-1.58709e+09
-0.903967,-3.66191,-3.37311,2.89069e+06,1.171e+07,1.07865e+07
-0.0027975,0.00013058,-0.0754016,6.7104e+08,-3.13224e+07,1.80867e+10
0.0407311,0.113368,0.0298845,-3.42586e+09,-9.53529e+09,-2.51356e+09
0.0283492,-0.0523525,0.240302,-4.61025e+08,8.51375e+08,-3.90788e+09
-0.0218441,-0.0501484,-0.0326325,7.27883e+09,1.67103e+10,1.08737e+10
-0.271884,-0.471815,0.0548458,5.42463e+08,9.41365e+08,-1.09428e+08
0.0154657,0.00819928,0.0069157,-3.73066e+10,-1.97785e+10,-1.66822e+10
0.196941,0.0636309,0.200897,-2.17025e+09,-7.01199e+08,-2.21384e+09
0.242641,0.0579035,-0.269074,-1.42602e+09,-3.40303e+08,1.58137e+09
-0.114092,-0.0147909,0.00231657,1.13419e+10,1.47037e+09,-2.30291e+08
0.422931,2.01441,-0.391981,-1.82534e+07,-8.69403e+07,1.69176e+07
-0.0713297,0.0335317,0.0918147,6.34726e+09,-2.98381e+09,-8.17012e+09
0.0318108,-0.0141503,-0.0825899,-5.38435e+09,2.3951e+09,1.39793e+10
-0.143922,0.0422334,-0.0881731,5.55733e+09,-1.63078e+09,3.40467e+09
0.0114318,0.0231627,0.0269451,-9.80661e+09,-1.98698e+10,-2.31145e+10
0.0366144,-0.0307852,0.0633919,-7.93024e+09,6.6677e+09,-1.37299e+10
0.0489043,0.617665,-0.0869059,-6.74056e+07,-8.51338e+08,1.19784e+08
0.0216638,0.0356559,-0.0154151,-1.38301e+10,-2.27626e+10,9.84095e+09
0.0244851,-0.0375412,0.0318328,-1.07314e+10,1.64537e+10,-1.39518e+10
-0.0371264,0.265914,-0.0998937,4.16365e+08,-2.98217e+09,1.12029e+09
-0.147292,0.178808,-0.0233441,2.79386e+09,-3.39167e+09,4.42796e+08
0.0445885,-0.0267761,-0.0877309,-5.7536e+09,3.45513e+09,1.13206e+10
-0.229593,-0.307708,0.783877,1.24245e+08,1.66517e+08,-4.24197e+08
1.9376,-1.04265,0.429522,-6.85981e+07,3.69136e+07,-1.52067e+07
-0.170994,0.556555,0.0773399,2.80802e+08,-9.13961e+08,-1.27006e+08
-0.0198748,-0.0140322,-0.0155206,2.56791e+10,1.81302e+10,2.00533e+10
0.0485246,-0.026369,0.00246952,-2.10522e+10,1.14401e+10,-1.07139e+09
0.622057,0.269729,0.19627,-6.12472e+08,-2.65573e+08,-1.93246e+08
-0.246133,0.247685,0.587102,2.65612e+08,-2.67287e+08,-6.33566e+08
-0.0766681,-0.0687927,-0.0348512,8.62027e+09,7.73479e+09,3.91854e+09
-0.0128863,0.0012205,-0.00163772,5.06973e+10,-4.8017e+09,6.44312e+09
-21.067,-22.56,32.775,98280.7,105246,-152900
0.0766811,-0.276533,-0.497956,-1.33711e+08,4.82197e+08,8.68298e+08
0.180091,-0.192608,0.00752698,-2.4939e+09,2.66724e+09,-1.04234e+08
0.156913,-0.0776072,0.0374709,-5.66036e+09,2.79954e+09,-1.3517e+09
-1.5156,-1.83319,1.02181,3.51646e+07,4.25332e+07,-2.37078e+07
0.0444699,0.00677168,0.0492172,-1.35783e+10,-2.06765e+09,-1.50279e+10
-0.119135,-0.7161,-1.17588,1.72759e+07,1.03842e+08,1.70515e+08
-0.0105299,0.00762124,0.0281934,1.21451e+10,-8.79026e+09,-3.2518e+10
0.0437399,-0.0938732,-0.0812529,-3.22462e+09,6.92058e+09,5.99017e+09
-0.0623198,0.101146,-0.0855702,3.60491e+09,-5.85082e+09,4.94984e+09
0.00930448,0.00497781,0.0129543,-2.64215e+10,-1.41353e+10,-3.67858e+10
0.0305057,0.0707354,0.0554353,-4.58347e+09,-1.0628e+10,-8.32914e+09
0.53718,0.0806655,-0.210409,-9.02445e+08,-1.35515e+08,3.5348e+08
-0.0137752,-0.0764884,-0.0478262,2.24627e+09,1.24727e+10,7.79883e+09
0.0247932,0.0276585,0.124396,-1.88571e+09,-2.10364e+09,-9.46125e+09
0.00315568,0.0345603,0.0149247,-2.65395e+09,-2.90655e+10,-1.25518e+10
-0.0577297,0.561551,-0.553668,4.13139e+07,-4.0187e+08,3.96229e+08
0.155572,-0.297459,0.276726,-5.80002e+08,1.10898e+09,-1.03169e+09
-0.264769,0.0454228,0.0793146,3.14588e+09,-5.39696e+08,-9.42386e+08
0.0293316,0.0576113,0.00994493,-9.29156e+09,-1.82499e+10,-3.15032e+09
-5.32362,1.17484,-2.00119,1.13055e+07,-2.49495e+06,4.24983e+06
12.0884,-2.94117,3.74205,-2.32707e+06,566188,-720361
0.0894306,-0.191115,0.0773731,-1.85256e+09,3.95897e+09,-1.60279e+09
0.00389721,-0.00039801,0.0126128,-1.50937e+10,1.54147e+09,-4.88486e+10
0.0374138,0.0099062,-0.209894,-8.80636e+08,-2.33169e+08,4.94043e+09
0.00596472,-3.233e-05,-0.00369015,-5.00526e+10,2.71295e+08,3.09657e+10
-0.0743153,-0.406933,0.309393,1.73751e+08,9.51421e+08,-7.2337e+08
-0.0141027,0.00782063,0.00372322,4.05642e+10,-2.24948e+10,-1.07092e+10
-0.452923,0.00282504,-0.257776,1.03365e+09,-6.44724e+06,5.88291e+08
0.202016,0.198282,0.381747,-5.92916e+08,-5.81957e+08,-1.12043e+09
0.00489783,0.0205429,-0.0212541,-5.97123e+09,-2.5045e+10,2.59121e+10
1.80297,-1.90305,0.676715,-3.6663e+07,3.86981e+07,-1.37609e+07
-0.532189,0.0179339,0.203923,9.4845e+08,-3.19612e+07,-3.63425e+08
44.8359,-43.3843,-106.096,-10260.1,9927.9,24278.6
-0.0252368,-0.373675,-0.220176,9.44332e+07,1.39825e+09,8.23873e+08
-0.00342737,0.0232708,-0.00153347,5.99941e+09,-4.07342e+10,2.68425e+09
0.0013497,0.0307072,-0.12495,-1.04724e+08,-2.38258e+09,9.69492e+09
1.77415,-2.39264,8.0341,-1.18313e+06,1.59558e+06,-5.3577e+06
-0.0622276,-0.0803793,0.071074,5.24141e+09,6.77032e+09,-5.98654e+09
0.0118982,0.0823456,0.0389523,-1.91342e+09,-1.32425e+10,-6.26415e+09
-0.183573,-0.795791,0.831301,4.35192e+07,1.88656e+08,-1.97075e+08
-0.0010519,-0.00111502,0.00022357,4.56327e+10,4.83709e+10,-9.69873e+09
0.235664,-0.0812543,0.00606546,-3.76365e+09,1.29766e+09,-9.68679e+07
0.291265,-0.104045,-0.148082,-2.04639e+09,7.31008e+08,1.04041e+09
0.0319697,-0.0420794,-0.194591,-8.65057e+08,1.13861e+09,5.26537e+09
-0.0164044,0.0167896,0.0556806,6.03669e+09,-6.17844e+09,-2.049e+10
0.304288,-0.244591,0.0877528,-1.41991e+09,1.14134e+09,-4.09483e+08
0.0622692,-0.0491433,-0.150514,-2.53566e+09,2.00116e+09,6.12906e+09
0.0599273,0.061714,-0.192617,-1.45171e+09,-1.49499e+09,4.66606e+09
-9.2055,9.67946,-6.28949,1.20906e+06,-1.27131e+06,826066
-0.0991744,-0.0951971,-0.275722,9.21662e+08,8.84699e+08,2.56238e+09
-0.0722055,0.138119,0.0168821,3.56467e+09,-6.81871e+09,-8.33442e+08
-1.7586,2.4587,4.33306,4.94693e+06,-6.9163e+06,-1.21889e+07
-0.177189,0.100748,0.262455,1.35187e+09,-7.68658e+08,-2.0024e+09
-0.0814344,-0.31954,0.0756729,5.92752e+08,2.3259e+09,-5.50814e+08
-0.712341,-0.650374,-0.255551,2.63394e+08,2.40481e+08,9.4492e+07
0.127932,-0.0759316,-0.112875,-4.16996e+09,2.475e+09,3.67917e+09
-0.0263129,0.0314635,0.0488049,8.7529e+09,-1.04662e+10,-1.62348e+10
0.382989,0.789727,0.0376467,-2.03493e+08,-4.19605e+08,-2.00028e+07
-0.250543,-0.374501,0.0906712,8.05193e+08,1.20357e+09,-2.91398e+08
0.0385652,-0.0187994,0.0318437,-1.7802e+10,8.67794e+09,-1.46993e+10
0.0497911,0.208904,0.227052,-4.45865e+08,-1.87068e+09,-2.03319e+09
0.753074,-0.139487,-0.115792,-5.71148e+08,1.0579e+08,8.78192e+07
-0.031792,0.0438707,0.0120732,1.36901e+10,-1.88914e+10,-5.1989e+09
0.00164361,-0.00049329,-0.00504175,-1.89061e+10,5.6742e+09,5.7994e+10
1.17259,-0.442775,-1.1745,-9.04259e+07,3.41452e+07,9.05732e+07
-0.0199444,-0.0826447,0.020797,3.54536e+09,1.46911e+10,-3.69692e+09
-0.0384229,-0.357848,0.101513,2.14733e+08,1.99989e+09,-5.67323e+08
-0.668244,0.546913,1.892,2.94779e+07,-2.41257e+07,-8.34609e+07
-0.0351337,0.150489,-0.0123858,1.78008e+09,-7.62467e+09,6.27538e+08
-0.102438,-0.0270243,0.0327313,1.1041e+10,2.91275e+09,-3.52787e+09
-0.0661538,-0.00110751,-0.0603519,1.12166e+10,1.87782e+08,1.02328e+10
0.0410139,0.113672,-0.0194123,-3.5584e+09,-9.86229e+09,1.68423e+09
-57.7514,16.0257,24.6265,90472.4,-25105.6,-38579.5
0.333248,-0.0387281,0.134322,-2.03893e+09,2.36952e+08,-8.2183e+08
-0.0127769,0.0737749,-0.0138595,3.00983e+09,-1.7379e+10,3.26485e+09
-0.00683899,0.00761753,-0.0219598,1.14977e+10,-1.28066e+10,3.69188e+10
-0.482205,-0.124629,0.0219908,1.24238e+09,3.211e+08,-5.66581e+07
-0.382214,0.12376,-0.0660549,1.70267e+09,-5.51321e+08,2.94259e+08
0.037312,0.0356556,0.111993,-3.18389e+09,-3.04255e+09,-9.55655e+09
-0.0545104,-0.0526697,-0.0452434,9.52097e+09,9.19947e+09,7.90237e+09
0.0314215,0.0871339,0.0606525,-3.39775e+09,-9.42219e+09,-6.55864e+09
0.533137,1.30335,-0.782898,-4.95333e+07,-1.21093e+08,7.27384e+07
0.102441,0.157863,-0.0710696,-2.78803e+09,-4.29639e+09,1.93423e+09
-0.0155095,-0.0868087,0.0144508,2.64152e+09,1.47849e+10,-2.46121e+09
-0.00554517,0.221408,0.0262199,1.17079e+08,-4.67474e+09,-5.53599e+08
0.0342107,0.0315696,0.120229,-2.64282e+09,-2.43879e+09,-9.28783e+09
-0.0606889,-0.00267794,-0.0485072,1.37186e+10,6.05342e+08,1.09649e+10
-0.101703,0.31411,0.077982,7.35004e+08,-2.27006e+09,-5.63573e+08
-0.0919709,0.902464,-2.10684,3.04437e+06,-2.98729e+07,6.97394e+07
-0.443774,0.103066,-0.20675,1.13237e+09,-2.62991e+08,5.27559e+08
-0.206779,-0.0536322,0.175577,2.53928e+09,6.58613e+08,-2.15612e+09
0.00537631,-0.0129094,0.00600413,-1.73001e+10,4.15404e+10,-1.93204e+10
-0.0359482,0.0449906,0.0202273,1.29814e+10,-1.62468e+10,-7.30438e+09
-0.239997,-0.00669353,0.565051,3.4862e+08,9.72303e+06,-8.20794e+08
0.181394,0.272251,0.132001,-1.18279e+09,-1.77523e+09,-8.6072e+08
-0.152239,0.0382614,0.404912,5.70284e+08,-1.43326e+08,-1.51679e+09
0.329041,0.0816295,-0.0172169,-2.37423e+09,-5.89006e+08,1.2423e+08
0.0561253,-0.10616,0.0908931,-3.04163e+09,5.75319e+09,-4.92582e+09
-0.0871952,-0.0272802,-0.0284718,1.28749e+10,4.0281e+09,4.20405e+09
0.177727,0.120775,0.024557,-4.04881e+09,-2.75138e+09,-5.59435e+08
-0.793319,0.339164,-0.577568,2.61891e+08,-1.11965e+08,1.90667e+08
0.743757,-0.267406,0.188718,-4.92808e+08,1.77181e+08,-1.25043e+08
0.42951,-0.249363,-0.608462,-3.13246e+08,1.81863e+08,4.43758e+08
0.0332164,0.03492,0.00217166,-1.84028e+10,-1.93466e+10,-1.20316e+09
-0.0110098,-0.00371513,-0.00037497,5.01615e+10,1.69264e+10,1.70839e+09
-0.0302849,-0.0259347,0.326126,2.38033e+08,2.03841e+08,-2.56328e+09
0.121487,-0.231185,0.286997,-6.15346e+08,1.17098e+09,-1.45367e+09
0.180953,0.103031,-0.033135,-4.38883e+09,-2.49891e+09,8.03655e+08
-0.363602,-0.114843,-0.190822,1.43092e+09,4.51955e+08,7.50964e+08
0.0618617,0.89702,0.0649652,-3.05448e+07,-4.42912e+08,-3.20772e+07
0.0340332,0.00069898,-0.0269762,-2.2633e+10,-4.64841e+08,1.79399e+10
-0.0474229,0.0350093,-0.0076549,1.79957e+10,-1.3285e+10,2.90482e+09
0.0498245,0.0062142,-0.0368416,-1.73245e+10,-2.16074e+09,1.28102e+10
0.00764667,-0.00437839,-0.014124,-2.18216e+10,1.24948e+10,4.03063e+10
-0.0374704,0.0474133,0.107124,3.21582e+09,-4.06915e+09,-9.1937e+09
-0.143965,-0.379374,-0.557901,1.51138e+08,3.98276e+08,5.85698e+08
0.0598445,0.00416014,-0.0398975,-1.57241e+10,-1.09308e+09,1.04831e+10
0.20279,0.196415,-0.115005,-1.93715e+09,-1.87625e+09,1.09858e+09
0.0132344,0.00151459,-0.0119325,-3.4257e+10,-3.92049e+09,3.08871e+10
0.0276529,0.194166,0.0413478,-7.59254e+08,-5.33114e+09,-1.13527e+09
0.0327094,0.248802,-0.0906573,-4.40016e+08,-3.34695e+09,1.21955e+09
-0.234367,-0.0624493,-0.376997,8.05857e+08,2.14728e+08,1.29628e+09
0.207075,0.13459,0.31,-9.9119e+08,-6.44232e+08,-1.48385e+09
-0.136626,-0.238755,0.106224,1.42223e+09,2.48536e+09,-1.10576e+09
0.0217606,-0.0378636,-0.0411768,-8.10874e+09,1.41093e+10,1.53439e+10
-0.00031599,-0.0632033,0.0886782,3.542e+07,7.0846e+09,-9.94013e+09
-0.179648,1.33741,-0.923648,1.59861e+07,-1.19011e+08,8.21916e+07
-0.188566,0.113331,-0.144086,2.6317e+09,-1.58169e+09,2.01092e+09
-0.206356,0.906049,-0.0328709,9.33089e+07,-4.09692e+08,1.48634e+07
0.222652,0.237979,-0.337971,-6.75417e+08,-7.21912e+08,1.02524e+09
-0.114447,0.0567259,-0.016691,8.8576e+09,-4.39029e+09,1.2918e+09
2.52828,0.109039,0.495167,-5.93422e+07,-2.5593e+06,-1.16222e+07
-0.120187,-0.0210195,-0.100881,5.79863e+09,1.01412e+09,4.86718e+09
0.144933,0.0817461,0.13297,-3.42848e+09,-1.93375e+09,-3.14549e+09
-0.111405,-0.153936,-0.0821584,2.82637e+09,3.90539e+09,2.08438e+09
-0.0524072,0.0689444,-0.0183866,9.0989e+09,-1.19701e+10,3.19227e+09
0.149128,-0.628349,-0.0972583,-1.82423e+08,7.68638e+08,1.18973e+08
0.0682775,-0.128573,0.096809,-2.60636e+09,4.90802e+09,-3.69549e+09
0.234067,0.228154,0.321562,-7.57095e+08,-7.37969e+08,-1.0401e+09
1.2564,2.60841,0.3536,-2.05165e+07,-4.25942e+07,-5.77414e+06
-0.0500279,0.0081637,0.0805584,7.4715e+09,-1.21922e+09,-1.20311e+10
0.108745,1.89402,2.14466,-1.87516e+06,-3.26597e+07,-3.69817e+07
0.0595214,-0.0494332,-0.0744056,-6.88228e+09,5.71581e+09,8.60329e+09
0.0324652,0.057636,-0.00479795,-1.00141e+10,-1.77782e+10,1.47996e+09
0.104951,0.0698353,-0.0398183,-7.66251e+09,-5.0987e+09,2.90715e+09
-0.0740477,-0.193814,0.0739855,1.61224e+09,4.21991e+09,-1.61088e+09
0.0695627,0.272693,0.247357,-3.86745e+08,-1.51608e+09,-1.37522e+09
-0.0584896,0.149763,0.0461176,2.47979e+09,-6.34952e+09,-1.95525e+09
0.732546,-0.0930497,0.1131,-6.1516e+08,7.81391e+07,-9.49764e+07
0.150473,-0.211535,0.0795461,-1.93621e+09,2.72192e+09,-1.02356e+09
-0.207124,0.0668691,0.037895,4.47688e+09,-1.44534e+09,-8.19081e+08
0.125145,-0.0759009,0.0338372,-6.82187e+09,4.13749e+09,-1.84452e+09
0.275798,-0.151744,0.484268,-4.74369e+08,2.60998e+08,-8.32935e+08
-4.06151,2.86291,1.02185,1.28893e+07,-9.0855e+06,-3.24286e+06
-0.0805683,0.0261714,-0.0186115,1.45916e+10,-4.73987e+09,3.3707e+09
-0.0314985,-0.0177109,0.0112385,2.64138e+10,1.48519e+10,-9.42432e+09
-0.103991,-0.070044,0.288433,9.16043e+08,6.17008e+08,-2.54077e+09
0.0172223,0.110269,0.192409,-3.66022e+08,-2.34352e+09,-4.08922e+09
-0.0327516,0.145865,-0.175702,6.35716e+08,-2.83128e+09,3.41042e+09
0.00186136,-0.07162,0.175612,-5.8441e+07,2.24865e+09,-5.51368e+09
0.399722,0.0279835,0.498386,-5.18458e+08,-3.62959e+07,-6.46429e+08
-0.0213417,0.0128979,-0.0647679,6.03135e+09,-3.64506e+09,1.8304e+10
-0.0423707,3.95792,2.61275,164220,-1.53401e+07,-1.01265e+07
-0.0229462,-0.0472783,-0.0680551,4.23027e+09,8.71604e+09,1.25464e+10
0.0220633,0.0230268,-0.0106688,-2.24206e+10,-2.33997e+10,1.08416e+10
0.0293871,-0.00341358,-0.0469655,-1.2655e+10,1.46999e+09,2.02248e+10
-0.133833,-0.0466056,-0.137952,3.79632e+09,1.32202e+09,3.91316e+09
-0.0191272,0.0500773,0.0158069,8.13419e+09,-2.12963e+10,-6.72217e+09
0.0478865,0.0650528,0.048039,-7.34379e+09,-9.97638e+09,-7.36717e+09
-0.165235,-0.373162,0.540592,1.82575e+08,4.12322e+08,-5.97322e+08
-4.65773,1.35187,-0.796659,1.62388e+07,-4.7132e+06,2.77749e+06
-0.0117332,0.021495,-0.00349142,1.91308e+10,-3.50472e+10,5.6927e+09
0.0288,0.0578158,-0.0708003,-4.23941e+09,-8.51058e+09,1.04219e+10
1.32316,0.424476,-0.479534,-1.60435e+08,-5.14683e+07,5.81442e+07
0.088484,-0.12386,-0.029408,-4.48295e+09,6.27524e+09,1.48993e+09
-0.0306199,-0.133378,0.0236578,1.9992e+09,8.70838e+09,-1.54464e+09
0.0134409,0.0600569,-0.0491661,-2.95917e+09,-1.32222e+10,1.08245e+10
-0.623824,0.365425,1.55741,4.81605e+07,-2.82116e+07,-1.20235e+08
0.517444,0.545765,-0.441403,-2.80756e+08,-2.96122e+08,2.39497e+08
0.0867336,-0.168152,0.0190099,-2.70619e+09,5.24653e+09,-5.9313e+08
0.00059998,-0.00429731,0.0110519,-2.66192e+09,1.90658e+10,-4.90337e+10
-0.0847875,-0.0420083,-0.00688509,1.27484e+10,6.31625e+09,1.03522e+09
-0.0625018,-0.628816,-0.316976,6.127e+07,6.16424e+08,3.10729e+08
-0.105009,0.0100941,-0.0209177,1.20924e+10,-1.16239e+09,2.40879e+09
-0.0921611,0.0241616,0.106024,5.66944e+09,-1.48634e+09,-6.52224e+09
0.101579,-0.0658958,-0.155428,-2.90812e+09,1.88654e+09,4.44977e+09
-0.107221,0.00097171,-0.031158,1.13824e+10,-1.03155e+08,3.30768e+09
0.00074529,-0.0682034,0.179374,-2.27446e+07,2.08142e+09,-5.47409e+09
0.0713417,0.0510412,-0.03647,-1.0697e+10,-7.65313e+09,5.46832e+09
-0.32056,2.22879,-0.636162,1.001e+07,-6.95974e+07,1.98651e+07
-0.0172918,0.0404547,0.0628831,4.01026e+09,-9.38212e+09,-1.45836e+10
0.0051766,-0.10472,-0.0252538,-5.92548e+08,1.19869e+10,2.89072e+09
-0.422557,-0.0953524,0.371155,7.52202e+08,1.69739e+08,-6.607e+08
-0.0326964,-0.029174,0.0288179,1.5608e+10,1.39265e+10,-1.37566e+10
-0.483916,2.50952,-6.35577,628657,-3.26013e+06,8.2568e+06
0.49018,1.50369,-1.26243,-2.3425e+07,-7.18591e+07,6.03296e+07
0.0139861,-0.00545782,-0.00872004,-3.76992e+10,1.47114e+10,2.35046e+10
0.00492194,-0.0018086,-0.00077199,-5.69237e+10,2.0917e+10,8.92829e+09
0.0208047,0.321273,-0.0525697,-1.66611e+08,-2.57286e+09,4.20996e+08
0.00767817,0.0737437,0.0389975,-1.49282e+09,-1.43376e+10,-7.58206e+09
0.00984004,0.0753018,-0.0271911,-2.06546e+09,-1.58061e+10,5.7075e+09
0.151057,-0.190225,-0.0511171,-2.44011e+09,3.07282e+09,8.25725e+08
0.119302,0.1078,0.00814696,-5.5338e+09,-5.00029e+09,-3.77895e+08
-0.0233342,0.0712234,0.0754459,2.75293e+09,-8.40281e+09,-8.90098e+09
0.010232,-0.0407447,0.121514,-7.95348e+08,3.16714e+09,-9.44546e+09
-0.0568079,-0.0826811,0.0712674,4.87015e+09,7.08826e+09,-6.10976e+09
0.0502523,-0.0281422,0.00471189,-2.00942e+10,1.12531e+10,-1.88413e+09
0.0406639,-0.064023,-0.0267133,-8.58927e+09,1.35233e+10,5.64254e+09
0.0884442,0.126957,-0.080172,-3.40225e+09,-4.88375e+09,3.08404e+09
-1.11563,3.12565,1.84279,8.36474e+06,-2.34354e+07,-1.38168e+07
-0.00641236,0.00478606,0.00179099,4.47741e+10,-3.34185e+10,-1.25055e+10
0.43983,0.278527,-0.626379,-2.89517e+08,-1.83339e+08,4.12312e+08
0.0458131,0.253565,-0.246731,-2.9002e+08,-1.60519e+09,1.56193e+09
1.213,-0.638504,-0.105307,-1.78534e+08,9.39775e+07,1.54995e+07
0.0123284,-0.0329837,-0.0162576,-9.9259e+09,2.6556e+10,1.30894e+10
0.103089,0.0169161,0.0549407,-9.69126e+09,-1.59026e+09,-5.1649e+09
0.0355557,-0.00383077,0.0399721,-1.62993e+10,1.75608e+09,-1.83238e+10
-0.0977989,0.0516305,0.0551948,8.3023e+09,-4.38299e+09,-4.68557e+09
-0.139601,-0.102368,-0.161962,2.53144e+09,1.85628e+09,2.93692e+09
-0.24276,-0.0196271,0.0947319,3.44297e+09,2.78364e+08,-1.34355e+09
-0.0169286,0.0270614,-0.00200254,1.86319e+10,-2.97842e+10,2.20403e+09
0.918042,-16.5497,17.505,-27813.2,501393,-530335
-0.0152405,0.00335863,0.0104533,3.68659e+10,-8.12433e+09,-2.52859e+10
-0.358221,-0.0422994,0.182687,1.62566e+09,1.91961e+08,-8.29062e+08
2.31628,1.6714,1.80714,-2.44804e+07,-1.76647e+07,-1.90994e+07
-18.8883,17.0629,24.3877,183391,-165668,-236786
-0.0353846,0.0637883,-0.10437,2.81071e+09,-5.06691e+09,8.29044e+09
-0.0130831,-0.0710041,0.0225076,3.12406e+09,1.69548e+10,-5.3745e+09
-0.182831,-0.414085,-0.0870086,5.83015e+08,1.32044e+09,2.77454e+08
0.748043,-1.06774,1.78046,-2.77383e+07,3.95931e+07,-6.60216e+07
-0.303512,-0.265996,-0.213735,9.92489e+08,8.69811e+08,6.98917e+08
-0.139594,0.0594329,0.0956495,5.01334e+09,-2.13446e+09,-3.43513e+09
-0.0369441,-0.452091,0.0971606,1.15789e+08,1.41693e+09,-3.04517e+08
-0.0511369,-0.348502,-0.054043,3.24668e+08,2.21264e+09,3.43119e+08
-0.0655966,-0.00491762,-0.0871513,7.31024e+09,5.48031e+08,9.71235e+09
0.0774615,-0.272344,0.00968827,-8.93849e+08,3.14265e+09,-1.11796e+08
0.00768484,0.0136537,0.00621421,-2.15653e+10,-3.83152e+10,-1.74384e+10
-5.31336,1.82899,-2.35384,9.78518e+06,-3.3683e+06,4.33487e+06
-0.0474554,-0.0768081,0.0865566,3.9235e+09,6.3503e+09,-7.15629e+09
0.0176583,-0.232674,0.00021052,-3.33127e+08,4.38944e+09,-3.9715e+06
0.138298,-0.0352462,0.0250135,-8.19411e+09,2.08832e+09,-1.48204e+09
0.0232126,0.0147028,-0.0453542,-1.08623e+10,-6.88015e+09,2.12234e+10
-0.228941,-0.412854,-0.116632,6.31275e+08,1.13839e+09,3.21597e+08
-0.713589,-0.306085,0.977387,1.38803e+08,5.95378e+07,-1.90115e+08
0.0742166,0.06839,0.0616021,-6.95054e+09,-6.40487e+09,-5.76917e+09
-0.0777677,-0.140188,-0.0313491,3.48637e+09,6.2847e+09,1.4054e+09
0.0311142,0.0505281,0.032633,-9.22045e+09,-1.49736e+10,-9.67054e+09
-1.10839,0.462294,-2.7989,1.59321e+07,-6.64508e+06,4.02318e+07
0.123616,-0.0185796,0.110184,-5.28785e+09,7.94769e+08,-4.71328e+09
-0.0263958,-0.154075,0.20671,3.8235e+08,2.23182e+09,-2.99425e+09
0.0311785,-0.0102131,-0.0265781,-2.17598e+10,7.12782e+09,1.85491e+10
-0.0296514,0.0295915,-0.0395861,1.19145e+10,-1.18905e+10,1.59065e+10
-1.32179,-0.73544,-1.10602,7.90868e+07,4.40036e+07,6.61766e+07
0.0518547,-0.906671,-1.09224,-6.94385e+06,1.21412e+08,1.46262e+08
-4.84713,6.45,-6.26778,1.91235e+06,-2.54474e+06,2.47284e+06
-0.866761,-0.831073,-1.4613,5.04683e+07,4.83903e+07,8.50862e+07
-0.108402,0.0435983,0.0593235,8.0737e+09,-3.24717e+09,-4.41837e+09
-0.519615,2.21386,-1.99901,7.60021e+06,-3.23813e+07,2.92388e+07
-0.297002,0.0835714,0.115003,2.32108e+09,-6.53114e+08,-8.98753e+08
-0.0443832,0.0651813,0.107493,3.17954e+09,-4.66949e+09,-7.70063e+09
-0.12668,-0.0461214,-0.15805,3.18676e+09,1.16023e+09,3.9759e+09
0.139587,-0.371766,-0.159832,-5.43564e+08,1.44769e+09,6.22399e+08
-0.0210508,0.0415657,-0.0300808,9.07944e+09,-1.79277e+10,1.29742e+10
