-0.057925,0.0516337,-0.0806685,2.38084e+09,-2.15634e+09,3.32306e+09
0.315944,-0.218711,-0.206078,-1.04992e+09,7.30016e+08,6.80649e+08
-0.176866,0.00704991,-0.964491,6.70238e+07,-3.29251e+06,3.6681e+08
0.046513,-0.0313246,-0.158308,-1.1369e+09,7.56326e+08,3.82184e+09
0.143222,0.0938526,-0.062852,-3.02853e+09,-1.99216e+09,1.32379e+09
-1.14904,1.13751,-0.576554,8.78124e+07,-8.78068e+07,4.40531e+07
-0.372973,0.518206,-0.301055,3.51437e+08,-4.87837e+08,2.83884e+08
0.0462632,0.2204,-0.137789,-4.87929e+08,-2.31689e+09,1.43688e+09
0.0219278,0.00629735,-0.0488447,-1.5035e+09,-4.37002e+08,3.29091e+09
0.0408209,-0.0473329,-0.492305,-9.5174e+07,1.13895e+08,1.18265e+09
0.26,0.0956252,0.405875,-6.37122e+08,-2.35243e+08,-1.00078e+09
-0.0631971,0.0496014,-0.0333432,3.2664e+09,-2.59969e+09,1.72302e+09
0.00223512,-0.0282875,-0.0352753,-1.80995e+08,2.02687e+09,2.50174e+09
-0.292968,0.166125,0.00318164,1.80535e+09,-1.03467e+09,-2.58905e+07
0.0921004,0.106148,-0.127046,-1.82864e+09,-2.11554e+09,2.51153e+09
0.0606546,0.0448901,0.0415654,-3.16439e+09,-2.34424e+09,-2.19044e+09
0.00018686,0.00182742,-0.00489952,-3.60873e+07,-1.57087e+08,3.72008e+08
0.677457,0.138615,0.106185,-6.57745e+08,-1.34153e+08,-9.98111e+07
0.206508,-0.0849972,0.0173225,-3.01775e+09,1.24611e+09,-2.49745e+08
-0.0305083,-0.130555,0.131244,6.09081e+08,2.63095e+09,-2.63492e+09
0.279798,-0.0134398,0.179954,-1.76976e+09,8.39205e+07,-1.14614e+09
0.00973934,-0.0034533,-0.0108993,-8.14784e+08,2.77171e+08,8.57177e+08
0.0455513,-0.480993,-0.664913,-2.85221e+07,3.00544e+08,4.14786e+08
0.223625,-0.0391388,0.385478,-6.94108e+08,1.28013e+08,-1.19706e+09
-0.0655146,0.106262,-0.0224529,2.33307e+09,-3.81827e+09,7.99349e+08
-0.0738455,0.108386,0.121092,1.61718e+09,-2.38476e+09,-2.66199e+09
0.0090128,0.29509,-0.286573,-3.33443e+07,-1.13383e+09,1.10375e+09
-0.208615,0.444656,0.0678453,5.03043e+08,-1.06653e+09,-1.65997e+08
0.00949039,-0.0200692,-0.0256002,-7.44702e+08,1.52909e+09,1.92364e+09
0.155382,-0.0217074,0.00559224,-4.1556e+09,5.79872e+08,-1.55146e+08
0.135528,0.263311,0.137961,-8.89368e+08,-1.74347e+09,-9.03894e+08
-0.849524,0.243574,-2.41635,1.96257e+07,-5.63995e+06,5.69988e+07
-0.00942248,0.0260787,-0.00182742,7.17809e+08,-2.05618e+09,1.14817e+08
-0.0202572,0.103787,-0.00557311,8.72152e+08,-4.53945e+09,2.35356e+08
-0.0263014,-0.018706,-0.0309616,1.87304e+09,1.34352e+09,2.20019e+09
-0.363457,-0.41428,-0.275955,4.93339e+08,5.66916e+08,3.73939e+08
-0.0143079,-0.00862098,-0.00357218,1.14038e+09,6.98664e+08,2.54093e+08
-0.0110734,-0.00599833,-0.0219351,8.55557e+08,4.68738e+08,1.70703e+09
-0.337565,-0.0627381,-0.0167495,1.98804e+09,3.71292e+08,9.2532e+07
0.0455283,-0.0664324,-0.00677234,-2.49669e+09,3.64011e+09,3.40073e+08
-0.0278587,-0.0319929,0.0267162,1.90832e+09,2.23059e+09,-1.8906e+09
0.174473,0.0707373,-0.0858499,-2.96533e+09,-1.20378e+09,1.45687e+09
-0.0366066,0.0338035,0.010525,2.50483e+09,-2.34751e+09,-7.5024e+08
0.935146,3.38437,-2.22433,-5.51233e+06,-1.94929e+07,1.27132e+07
0.00529974,-0.0130629,-0.00019791,-4.53136e+08,1.06859e+09,-2.15574e+07
0.0409579,0.0597277,-0.0752189,-1.81433e+09,-2.65494e+09,3.3119e+09
-0.141024,-0.0767846,0.175178,1.84152e+09,9.99057e+08,-2.29158e+09
-0.0182689,-0.0123977,-0.00416984,1.43864e+09,9.90959e+08,2.97169e+08
0.362554,0.433201,-0.373495,-3.81895e+08,-4.58395e+08,3.97406e+08
0.0081892,-0.0606841,0.00076313,-5.38796e+08,3.90483e+09,-8.82037e+07
-0.0292828,0.00505385,0.0175635,2.19992e+09,-3.85948e+08,-1.36811e+09
-0.0641834,-0.0108173,0.0992357,2.45318e+09,4.19666e+08,-3.84607e+09
0.88298,-5.08547,5.22268,-921269,5.40038e+06,-5.52926e+06
-0.603238,-0.483014,-0.788858,1.64174e+08,1.33241e+08,2.14338e+08
-0.00705268,-0.00251246,-0.00442253,5.60974e+08,2.03338e+08,3.30115e+08
-0.0233542,0.07409,-0.041343,1.18907e+09,-3.83303e+09,2.11592e+09
0.127005,-0.172939,-0.250584,-8.24479e+08,1.12546e+09,1.62119e+09
0.0268255,0.0920093,-0.0374804,-1.20514e+09,-4.14012e+09,1.66735e+09
-0.0107255,0.0113775,-0.066542,6.34975e+08,-7.08e+08,4.03531e+09
0.0372025,0.766516,-1.53127,-3.17363e+06,-5.89894e+07,1.17923e+08
-0.14509,-0.159944,0.0325815,2.21952e+09,2.46474e+09,-5.06016e+08
0.0872489,0.201614,0.726719,-6.63141e+07,-1.56262e+08,-5.62188e+08
-0.088566,-0.00485591,0.0636115,3.72374e+09,2.06703e+08,-2.71136e+09
0.0986745,-0.135383,-0.0691422,-2.11294e+09,2.89768e+09,1.47234e+09
0.590627,-0.299765,0.14617,-6.1798e+08,3.1802e+08,-1.55695e+08
-0.0924255,-0.18191,0.566491,1.32147e+08,2.5917e+08,-8.16881e+08
-0.0799571,-0.92781,0.0279917,3.6002e+07,4.07277e+08,-1.20935e+07
-0.0154447,-0.00966587,0.00817989,1.2214e+09,7.79662e+08,-6.97147e+08
0.44008,-0.0169372,0.26848,-9.50882e+08,4.05374e+07,-5.80845e+08
0.0297952,0.0532123,-0.0819682,-1.35085e+09,-2.41811e+09,3.68918e+09
0.405533,0.0156397,-0.036057,-1.59141e+09,-6.17168e+07,1.4371e+08
0.266287,0.148232,0.0327379,-2.02799e+09,-1.13733e+09,-2.51202e+08
-0.0969805,0.0428678,0.145397,2.09431e+09,-9.34633e+08,-3.1575e+09
-0.0317749,-0.00506699,-0.0121766,2.39716e+09,3.81248e+08,8.96066e+08
-0.0663822,0.00458918,0.108132,2.34691e+09,-1.63742e+08,-3.87222e+09
-0.0328211,0.104373,0.029332,1.32283e+09,-4.25624e+09,-1.19924e+09
-0.010449,0.0100838,-0.00367608,8.3162e+08,-8.31721e+08,2.67831e+08
-1.59327,-0.0650185,-0.48393,1.33852e+08,5.62133e+06,4.03409e+07
-0.269006,0.0159439,-0.0912261,2.42084e+09,-1.47602e+08,8.23242e+08
-0.0716206,-0.156013,-0.590438,9.60939e+07,2.10978e+08,8.09287e+08
0.276709,-0.334267,-0.133883,-8.30507e+08,1.00458e+09,3.96316e+08
-0.0221368,-0.0465384,-0.0362183,1.38761e+09,2.95863e+09,2.26822e+09
-0.0961915,-0.0891216,-0.227587,1.03034e+09,9.56876e+08,2.42987e+09
0.479661,0.114452,0.280722,-8.0955e+08,-1.94029e+08,-4.7425e+08
-0.847099,0.755954,0.871886,1.09975e+08,-9.85047e+07,-1.12928e+08
0.0285225,-0.0005748,0.00068927,-2.24119e+09,4.2012e+07,-8.66822e+07
-0.0733366,-0.054689,0.03023,3.46951e+09,2.6225e+09,-1.46141e+09
-0.240494,-0.0582205,-0.364875,7.72774e+08,1.88423e+08,1.18134e+09
-0.0954247,-0.122972,0.201507,1.0861e+09,1.39568e+09,-2.28758e+09
-0.0396158,0.237649,-0.139727,3.71823e+08,-2.22981e+09,1.30106e+09
0.163298,-0.0633046,0.015372,-3.65945e+09,1.42299e+09,-3.47732e+08
-3.5536,-0.997618,4.58074,7.29223e+06,2.05969e+06,-9.34595e+06
-0.991301,1.46423,-0.91771,4.93949e+07,-7.29449e+07,4.5651e+07
0.0560039,-0.743702,0.273109,-3.86911e+07,5.07587e+08,-1.86311e+08
0.0771785,0.0479848,-0.0841188,-2.84065e+09,-1.7716e+09,3.08224e+09
0.040753,-0.234773,0.306832,-1.81688e+08,1.03686e+09,-1.34937e+09
-5.04181,2.72912,-4.788,5.0555e+06,-2.7383e+06,4.83351e+06
0.139027,0.529362,-0.221529,-2.112e+08,-8.06717e+08,3.39036e+08
0.0151758,-0.00097873,0.00867374,-1.24751e+09,7.76596e+07,-7.39967e+08
6.54231,5.06663,2.57683,-4.21688e+06,-3.27119e+06,-1.66663e+06
0.108052,0.246216,-0.597328,-1.25467e+08,-2.86222e+08,6.89657e+08
-0.0289926,0.00854948,0.05609,1.7954e+09,-5.33473e+08,-3.5559e+09
0.0424797,-0.0890192,0.064396,-1.64704e+09,3.45883e+09,-2.51466e+09
0.0108911,-0.0152793,-0.0212099,-8.72248e+08,1.19234e+09,1.62853e+09
-0.233994,-0.13203,0.0272955,2.3493e+09,1.33327e+09,-2.80936e+08
-0.0478073,0.209599,0.20314,3.9756e+08,-1.72875e+09,-1.67671e+09
0.224493,1.56183,-0.44312,-1.97894e+07,-1.37327e+08,3.92561e+07
9.2502,-16.3851,-6.24892,-503832,891309,340347
-0.277907,0.0592617,0.298376,1.05106e+09,-2.27549e+08,-1.13711e+09
0.305574,-0.104279,0.00153558,-2.07908e+09,7.12621e+08,-5.17867e+06
-0.00655699,-0.0994906,-0.123369,1.60227e+08,2.63551e+09,3.24955e+09
0.0171538,-0.0443078,0.0213361,-1.18682e+09,3.04208e+09,-1.49983e+09
-6.12764,-2.17626,0.994297,8.98313e+06,3.17061e+06,-1.45803e+06
-0.0381211,-0.112439,-0.177808,6.05931e+08,1.80879e+09,2.84338e+09
-0.297742,-0.594223,0.901916,7.91115e+07,1.54717e+08,-2.34843e+08
-0.689851,1.08814,0.646933,8.71852e+07,-1.38351e+08,-8.16907e+07
0.00581241,0.00270657,-0.00061374,-5.0069e+08,-2.28905e+08,1.60313e+07
0.0597704,0.0991664,0.0870642,-1.79763e+09,-2.97554e+09,-2.62065e+09
-0.13994,0.167126,0.0540108,2.03117e+09,-2.43915e+09,-7.93117e+08
-0.0324335,-0.110253,-0.0562491,1.14062e+09,3.91742e+09,1.96603e+09
-0.152351,-0.0922012,-0.0223916,3.30898e+09,2.01991e+09,4.79435e+08
-0.0665101,-0.0269166,0.0282492,3.73161e+09,1.53111e+09,-1.6221e+09
0.0268902,-0.00301756,0.0119556,-2.10302e+09,2.3404e+08,-9.64995e+08
0.115672,-0.0346483,-0.0916836,-3.26824e+09,9.80144e+08,2.58298e+09
-0.0786117,-0.0549457,-0.0335666,3.56329e+09,2.51101e+09,1.50543e+09
0.0267199,0.0555654,0.0375209,-1.58118e+09,-3.272e+09,-2.22687e+09
-0.00613385,-0.0480259,-0.0372475,3.76784e+08,3.09503e+09,2.36765e+09
-0.0496399,0.00840949,-0.00049671,3.42084e+09,-5.90422e+08,8.65706e+06
0.6589,0.0871551,0.170583,-6.74275e+08,-8.71699e+07,-1.72844e+08
-0.0838287,0.0282406,0.013663,4.23482e+09,-1.44601e+09,-7.0862e+08
0.563193,-1.96284,-0.158811,-2.5817e+07,9.00094e+07,7.25877e+06
-0.59864,0.496019,0.763851,1.6839e+08,-1.40312e+08,-2.15728e+08
-0.0801911,-0.0231507,-0.0828497,3.13224e+09,9.00652e+08,3.23275e+09
0.00520283,-0.00820322,0.0505397,-3.75656e+08,5.6906e+08,-3.5056e+09
-0.0897325,0.0374673,-0.0283922,4.07792e+09,-1.72899e+09,1.28795e+09
0.988095,2.51825,-1.24199,-1.50175e+07,-3.86413e+07,1.90982e+07
0.0616323,-0.0413229,0.0388341,-3.27831e+09,2.20415e+09,-2.09693e+09
0.208495,0.1597,0.160584,-1.57273e+09,-1.20818e+09,-1.20523e+09
0.00869361,0.0189816,-0.00245441,-7.16083e+08,-1.53389e+09,1.66692e+08
0.0257932,0.0116955,0.0110943,-2.01059e+09,-9.09852e+08,-8.92255e+08
-0.0300763,0.0508586,0.0294623,1.83708e+09,-3.15623e+09,-1.84076e+09
0.0281984,-0.0794397,0.0137009,-1.48567e+09,4.18113e+09,-7.53139e+08
-0.022408,-0.00333699,-0.00346209,1.76641e+09,2.62834e+08,2.42211e+08
-0.109582,-0.50963,0.124698,2.14398e+08,9.97988e+08,-2.48077e+08
-0.0460511,0.0341799,0.132837,1.37244e+09,-1.02917e+09,-4.00723e+09
0.208615,-0.205775,0.0032431,-1.75569e+09,1.74695e+09,-2.84996e+07
-0.050161,-0.0478438,-0.0343171,2.81992e+09,2.71236e+09,1.91188e+09
-0.00416229,-0.0254397,0.0347567,2.80941e+08,1.84963e+09,-2.5546e+09
-0.485949,-1.15045,2.0433,1.43137e+07,3.38328e+07,-5.96044e+07
0.345234,0.781277,-0.00342023,-1.92925e+08,-4.36574e+08,3.97251e+06
0.0367931,-0.835898,-0.10241,-2.0221e+07,4.84434e+08,5.91394e+07
0.094057,-0.0872462,-0.33366,-5.05262e+08,4.72853e+08,1.79936e+09
-0.00578295,-0.0314165,0.0751913,2.93646e+08,1.70769e+09,-4.09504e+09
0.366074,-0.532481,0.261148,-3.57934e+08,5.16234e+08,-2.54319e+08
3.49064,-3.68466,1.53472,-9.70568e+06,1.02936e+07,-4.29197e+06
2.22095,-1.86265,-2.77988,-1.41276e+07,1.18106e+07,1.75643e+07
-0.0111158,0.0232987,0.0399976,7.6018e+08,-1.6434e+09,-2.8493e+09
0.0920093,-0.12075,0.102639,-1.91863e+09,2.52738e+09,-2.1491e+09
1.66501,-1.06482,-0.965712,-6.17445e+07,3.95094e+07,3.62025e+07
-0.0127405,0.121331,0.105786,3.23758e+08,-3.11883e+09,-2.72048e+09
-0.322591,0.0340599,-0.293577,1.05935e+09,-1.14666e+08,9.67203e+08
0.00690928,0.0153299,-0.00701903,-5.78311e+08,-1.25118e+09,5.38116e+08
0.0265466,-0.141318,0.341531,-1.31585e+08,6.98473e+08,-1.68625e+09
0.0306871,-0.00109927,0.241377,-3.78928e+08,8.18276e+06,-2.99474e+09
0.00692786,-0.0268387,0.132542,-2.38342e+08,8.76467e+08,-4.35043e+09
0.0219425,-0.00910075,-0.00060802,-1.76162e+09,7.22916e+08,1.33812e+07
-0.00974259,0.0915429,0.0699894,3.75434e+08,-3.64128e+09,-2.7875e+09
-0.0206067,0.0127996,-0.0135198,1.59439e+09,-1.01523e+09,1.03181e+09
0.0445375,-0.0240594,-0.00490818,-3.08583e+09,1.66333e+09,3.08513e+08
0.0959534,-0.0923971,0.113044,-2.16392e+09,2.08725e+09,-2.56004e+09
0.182876,-0.411364,0.438723,-2.38131e+08,5.27972e+08,-5.63476e+08
-0.253296,0.0694277,0.24792,1.31892e+09,-3.6573e+08,-1.29801e+09
0.0502589,0.12697,-0.0249364,-1.59793e+09,-4.0517e+09,7.85718e+08
0.0180883,0.00485363,-0.0704295,-1.07765e+09,-2.94913e+08,4.11491e+09
-0.10548,-0.222818,0.10045,1.08738e+09,2.30751e+09,-1.04014e+09
0.141609,-0.1454,0.051897,-2.33776e+09,2.41776e+09,-8.63372e+08
0.0248193,0.0160195,-0.0221549,-1.87989e+09,-1.21384e+09,1.63997e+09
-0.0141865,-0.502145,0.271481,2.35257e+07,8.32559e+08,-4.53374e+08
0.0406489,-0.310733,-0.275713,-1.52455e+08,1.14963e+09,1.02096e+09
0.0353666,-0.00444892,-0.17193,-8.05087e+08,9.6132e+07,3.86831e+09
-0.00076119,-0.00949172,0.0794273,2.25377e+07,5.27107e+08,-4.38887e+09
-0.172726,0.0432636,0.045682,3.60678e+09,-9.17273e+08,-9.72551e+08
0.0743551,0.00229232,-0.0119285,-4.2625e+09,-1.34542e+08,6.63981e+08
0.00207258,0.00051569,0.00210839,-1.92164e+08,-4.64952e+07,-2.10989e+08
0.0201782,0.400067,-0.315616,-4.78543e+07,-8.98435e+08,7.10656e+08
-0.0212953,0.0174771,0.0360539,1.49694e+09,-1.2506e+09,-2.60853e+09
-0.00267918,-0.0345742,-0.0297708,1.71683e+08,2.47403e+09,2.09792e+09
-4.29376,-1.77939,-1.78705,1.44454e+07,5.87329e+06,6.00224e+06
-0.00665997,-0.00589186,0.0565565,4.16899e+08,3.94782e+08,-3.76254e+09
0.0017109,-0.00383675,-0.0148878,-1.60429e+08,3.07385e+08,1.18246e+09
0.0655471,-0.178689,0.0717065,-1.14164e+09,3.12269e+09,-1.25369e+09
0.0181774,-0.0177443,-0.0199056,-1.41624e+09,1.36195e+09,1.49959e+09
-0.114799,-0.00021944,0.0413181,4.28842e+09,5.39016e+06,-1.56579e+09
0.010261,-0.070582,-0.0512921,-5.4391e+08,3.64209e+09,2.61926e+09
0.121691,0.124312,0.0427955,-2.64413e+09,-2.70991e+09,-9.38882e+08
-0.0160068,0.0329389,-0.056119,9.68468e+08,-2.04612e+09,3.43624e+09
0.014267,0.0160905,0.0199465,-1.12591e+09,-1.25541e+09,-1.58566e+09
-0.564611,0.252103,0.153416,7.00021e+08,-3.166e+08,-1.90171e+08
-0.0622875,-0.0903846,-0.0151396,2.58288e+09,3.78337e+09,6.04114e+08
0.00966334,-0.00315534,0.00336458,-8.13998e+08,2.57516e+08,-3.13477e+08
-0.0174618,-0.0205769,-0.0909711,8.27812e+08,9.86937e+08,4.39141e+09
0.768195,-0.0490715,1.1532,-1.08864e+08,7.03544e+06,-1.63616e+08
0.275122,0.0200772,0.0500145,-2.55055e+09,-1.93686e+08,-4.61684e+08
0.0304327,0.0394684,-0.158323,-7.52013e+08,-9.81552e+08,3.8946e+09
0.00639514,0.00621232,-0.033759,-5.05905e+08,-4.82926e+08,2.53986e+09
0.476114,0.993368,0.0177529,-1.30834e+08,-2.70452e+08,-4.41498e+06
-0.787646,1.46279,-1.821,2.1086e+07,-3.90154e+07,4.85333e+07
0.0170096,0.00126752,0.00509686,-1.39501e+09,-1.05663e+08,-4.48331e+08
0.00487975,0.00104899,-0.0237345,-4.08517e+08,-9.19086e+07,1.85855e+09
0.0956961,0.00814592,-0.0446861,-4.16986e+09,-3.57688e+08,1.93836e+09
-0.0285606,-0.116141,-0.0649813,9.27454e+08,3.81655e+09,2.10437e+09
-0.0550164,0.00410117,-0.106323,2.09855e+09,-1.74005e+08,4.0667e+09
-0.454907,-0.114947,0.300456,8.06507e+08,2.04609e+08,-5.34352e+08
-0.473427,-0.100701,-0.279618,8.34411e+08,1.79256e+08,4.93793e+08
-0.104409,-0.114652,-0.0209104,2.80508e+09,3.10512e+09,5.4756e+08
-0.0536016,0.0941983,-0.146128,1.13961e+09,-2.01693e+09,3.09746e+09
0.365561,0.0275759,-0.0730101,-1.76532e+09,-1.34664e+08,3.55505e+08
-0.183162,0.454731,-0.0682134,4.43615e+08,-1.0964e+09,1.60177e+08
0.267818,0.0237849,0.511068,-4.30688e+08,-3.95011e+07,-8.28566e+08
-0.00358464,0.104011,-0.0138805,1.49339e+08,-4.58633e+09,6.01708e+08
-0.057578,-0.0503315,0.0800857,2.36915e+09,2.10196e+09,-3.34591e+09
-0.00039749,0.0703595,0.0282355,7.89752e+06,-4.02611e+09,-1.62671e+09
-33.8314,18.1168,-14.2467,211836,-113114,90195.7
-0.00145979,-0.00058643,-0.00021078,1.00416e+08,4.48101e+07,-1.83067e+07
-0.128747,-0.0229822,0.223813,1.40986e+09,2.43035e+08,-2.45276e+09
-0.0247936,-0.0106162,-0.0475658,1.65313e+09,7.07632e+08,3.18758e+09
0.356407,-0.118019,-0.094224,-1.58377e+09,5.2591e+08,4.18662e+08
-0.353396,-0.700071,-0.97268,6.66391e+07,1.34855e+08,1.86153e+08
-0.0436301,0.083881,0.0566451,1.81167e+09,-3.52284e+09,-2.37984e+09
0.0565209,0.213324,-0.0772749,-7.59165e+08,-2.87042e+09,1.02755e+09
0.497792,-1.18493,0.642047,-6.36426e+07,1.52269e+08,-8.23651e+07
-0.0129152,0.00254636,-0.0115271,1.02669e+09,-2.14175e+08,9.03788e+08
-0.706743,-1.3121,-1.31542,3.53895e+07,6.58151e+07,6.59402e+07
0.0520893,0.0355697,-0.0041921,-3.29627e+09,-2.25754e+09,2.42977e+08
-0.197341,0.0100615,0.0473413,3.46522e+09,-1.81587e+08,-8.50201e+08
-0.0760757,0.0683231,0.0599592,2.93086e+09,-2.66013e+09,-2.33365e+09
0.0934903,-0.467973,0.235663,-1.9065e+08,9.31706e+08,-4.71782e+08
0.0245825,-0.0436013,-0.00970397,-1.71161e+09,3.01532e+09,6.348e+08
-0.026516,0.0360096,-0.0471992,1.63957e+09,-2.27085e+09,2.9331e+09
-0.0026193,0.0311684,-0.0385573,1.65098e+08,-2.19177e+09,2.66931e+09
-0.292646,-0.661997,0.249508,2.21837e+08,5.00622e+08,-1.89771e+08
0.063086,0.0305499,-0.0355683,-3.52247e+09,-1.7134e+09,1.96852e+09
0.560646,0.011181,0.0823074,-9.50321e+08,-1.59662e+07,-1.36791e+08
-0.00490894,-0.00332796,0.044283,3.3029e+08,2.43672e+08,-3.21318e+09
0.635432,0.0199035,-0.392232,-5.1328e+08,-1.54294e+07,3.17985e+08
0.304116,-0.272353,-0.0464425,-1.16653e+09,1.05214e+09,1.74855e+08
0.163612,0.659844,0.0406212,-1.68649e+08,-6.8582e+08,-4.20244e+07
-0.590517,0.667724,0.100882,2.86196e+08,-3.25438e+08,-4.90415e+07
0.0857858,0.0952372,0.499918,-1.77956e+08,-2.05937e+08,-1.08353e+09
0.148601,0.20365,0.0892465,-1.5177e+09,-2.09169e+09,-9.11308e+08
-0.152806,-0.145341,0.294603,7.95739e+08,7.54595e+08,-1.53185e+09
0.00654636,0.431674,-0.426073,-1.11963e+07,-6.14111e+08,6.09198e+08
0.22407,-0.346347,0.575183,-2.10701e+08,3.24087e+08,-5.35618e+08
-0.510213,0.313288,-0.133387,7.02292e+08,-4.34418e+08,1.82822e+08
-0.0541588,0.223576,-0.292649,2.70298e+08,-1.09174e+09,1.43231e+09
-0.0490951,-0.0386713,0.0487394,2.69225e+09,2.15527e+09,-2.7274e+09
-0.713499,-0.19316,0.745274,2.23353e+08,6.12231e+07,-2.34633e+08
0.0962276,-0.108411,-0.0251663,-2.82946e+09,3.19255e+09,7.29913e+08
0.0347193,0.0875427,0.107641,-1.06771e+09,-2.67156e+09,-3.29412e+09
-0.766462,1.2601,0.391686,8.2897e+07,-1.3598e+08,-4.15084e+07
0.0755036,0.0231884,0.018683,-4.11286e+09,-1.26866e+09,-1.04306e+09
0.0149132,0.0681242,-0.0305657,-8.58757e+08,-3.90003e+09,1.72601e+09
0.00931457,0.0673939,0.00276394,-5.78683e+08,-4.11488e+09,-1.85306e+08
-0.309906,-0.600561,0.884237,8.40453e+07,1.59569e+08,-2.34393e+08
0.0333067,0.045345,-0.00602957,-2.22017e+09,-3.02345e+09,3.787e+08
0.102201,-0.132702,-0.00948605,-2.46955e+09,3.21709e+09,2.19612e+08
-0.00931605,-0.0134378,-0.00055835,7.36537e+08,1.09406e+09,7.51569e+06
-0.086786,0.113473,0.245596,7.83959e+08,-1.02426e+09,-2.21371e+09
-0.0235223,0.111655,-0.0836532,7.29393e+08,-3.48447e+09,2.59059e+09
-0.0726513,0.0634185,-0.0939784,2.40604e+09,-2.13146e+09,3.11658e+09
0.26383,0.73635,0.550337,-1.07311e+08,-3.00261e+08,-2.24784e+08
-0.107022,0.094392,-0.179194,1.50194e+09,-1.33373e+09,2.5083e+09
-0.0530195,-0.0324347,-0.0484679,2.94588e+09,1.81185e+09,2.68477e+09
0.13174,-0.272901,-0.167095,-7.66361e+08,1.58609e+09,9.63373e+08
2.24895,2.98433,-0.258642,-1.74869e+07,-2.32688e+07,2.02982e+06
0.0253311,-0.175379,1.34513,-3.84293e+06,2.66491e+07,-2.03553e+08
-5.14433,-1.11057,-4.69589,6.11236e+06,1.32228e+06,5.59933e+06
-0.00119836,0.0549839,-0.0556549,5.60531e+07,-3.10131e+09,3.1036e+09
-0.0193434,0.0663133,-0.0716012,8.8861e+08,-3.096e+09,3.30779e+09
0.0258939,-0.0122491,8.601e-05,-2.0361e+09,9.56015e+08,-4.16028e+07
0.0426699,0.019996,-0.104294,-1.72571e+09,-8.10754e+08,4.18687e+09
0.218637,0.267204,-0.0826592,-1.1931e+09,-1.4593e+09,4.44614e+08
-0.0142599,0.0398611,0.00339476,1.01803e+09,-2.91729e+09,-2.71525e+08
0.172066,-0.111381,-0.124629,-2.20435e+09,1.42409e+09,1.59289e+09
-1.23447,-0.420326,-2.60749,2.02366e+07,6.92618e+06,4.24813e+07
-0.292267,0.136841,-0.0537224,1.92596e+09,-9.10094e+08,3.55555e+08
-0.00013944,0.0709851,-0.233551,5.16912e+06,-8.86186e+08,2.88609e+09
-0.0305525,-0.0589014,-0.0426742,1.68964e+09,3.29312e+09,2.35131e+09
0.0720043,0.3567,-0.750293,-4.31653e+07,-2.12204e+08,4.47491e+08
0.336044,-0.010982,-0.0368818,-2.05236e+09,6.60422e+07,2.29434e+08
-0.0284482,-0.00731774,0.0134816,2.16041e+09,5.63607e+08,-1.0715e+09
0.015315,0.0340671,0.00605826,-1.15882e+09,-2.5555e+09,-4.79965e+08
0.0705637,0.138239,-0.0967568,-1.48164e+09,-2.91977e+09,2.02498e+09
-0.136921,-0.104407,0.0194178,3.14245e+09,2.4191e+09,-4.54691e+08
0.201442,0.0051083,0.0272156,-3.52303e+09,-9.57225e+07,-4.78366e+08
-0.00500382,0.00696641,-0.0419575,3.43708e+08,-5.20036e+08,3.0322e+09
0.0510614,-0.0272069,-0.011095,-3.34174e+09,1.77737e+09,6.97113e+08
0.0933082,0.0706539,0.0307543,-3.51604e+09,-2.67292e+09,-1.17624e+09
-0.0322491,0.152963,-0.00359292,8.63931e+08,-4.12824e+09,9.36701e+07
0.217288,-0.151325,-0.440392,-4.76882e+08,3.32359e+08,9.67213e+08
22.59,-26.3197,2.32823,-228802,266626,-23720.7
-0.0557842,0.181153,-0.0967704,8.9644e+08,-2.91445e+09,1.54842e+09
-0.431565,-0.0480275,-0.670779,2.88658e+08,3.14521e+07,4.54014e+08
-0.243265,-0.153421,0.0714357,1.99954e+09,1.26645e+09,-5.9486e+08
-0.0142833,-0.0084934,0.0103211,1.12912e+09,6.85968e+08,-8.70716e+08
-0.269968,0.617916,-0.910024,6.73815e+07,-1.56759e+08,2.30363e+08
-0.846122,1.57362,0.104226,5.78168e+07,-1.06597e+08,-6.86022e+06
0.0444656,0.0198943,0.0321706,-2.91671e+09,-1.30418e+09,-2.13646e+09
-0.304409,-0.0373267,0.287145,1.101e+09,1.32421e+08,-1.04351e+09
3.51106,-0.893408,-0.282925,-3.00919e+07,7.64375e+06,2.43892e+06
2.64042,1.13311,-1.06385,-3.71019e+07,-1.59973e+07,1.49993e+07
-0.0164849,-0.0807833,0.0630952,7.14986e+08,3.59149e+09,-2.81313e+09
0.0562184,-0.120946,0.0129268,-1.86815e+09,4.03368e+09,-4.50796e+08
-0.527886,-0.891188,0.648218,1.08331e+08,1.81354e+08,-1.31589e+08
-1.64036,-1.46284,-0.97785,4.70973e+07,4.20833e+07,2.79145e+07
-0.24953,0.0821055,0.16169,1.87199e+09,-6.20689e+08,-1.22532e+09
-0.21237,-0.0939297,-0.0215219,2.87543e+09,1.28265e+09,2.86334e+08
-0.159213,0.0149459,-0.0690204,3.6373e+09,-3.52351e+08,1.58079e+09
0.094726,-0.1511,0.157381,-1.23096e+09,1.96902e+09,-2.04621e+09
-0.0510392,0.00428327,-0.00747424,3.48692e+09,-3.01169e+08,4.88631e+08
0.0743015,0.0194441,-0.0254669,-4.06302e+09,-1.06958e+09,1.37638e+09
1.49089,-1.19215,0.565577,-7.42694e+07,5.99167e+07,-2.8416e+07
