0.0691703,-0.0173218,-0.029202,-2.14797e+07,5.30287e+06,9.13373e+06
0.0533391,0.00459989,-0.175158,-1.60205e+07,-1.46368e+06,5.2634e+07
0.0191708,-0.0626283,-0.023393,-5.96424e+06,1.94103e+07,7.33028e+06
-0.173985,0.141291,-0.00777854,5.1132e+07,-4.1646e+07,2.31013e+06
-0.0112734,-0.0674211,-0.00917176,3.50597e+06,2.0902e+07,2.90022e+06
0.792797,0.286348,-0.485479,-1.02683e+08,-3.71563e+07,6.3048e+07
0.163929,-0.125548,0.130945,-4.7581e+07,3.64216e+07,-3.79597e+07
-1.26147,-0.171819,-0.962146,7.11239e+07,9.71482e+06,5.42725e+07
0.40277,0.429318,0.348334,-7.62328e+07,-8.14499e+07,-6.59139e+07
-0.0818383,0.0901726,-0.00415426,2.51412e+07,-2.78067e+07,1.31092e+06
-0.0586312,0.207796,-0.534206,1.25955e+07,-4.49022e+07,1.15287e+08
0.0512283,-0.0857322,-0.0414178,-1.58001e+07,2.63743e+07,1.28336e+07
-0.040772,-0.0386179,-0.0639393,1.26339e+07,1.18951e+07,1.98769e+07
-0.147931,0.0169349,0.0652563,4.47847e+07,-5.22698e+06,-1.97324e+07
-0.00901566,-0.0680593,-0.066428,2.77863e+06,2.09848e+07,2.06054e+07
-0.300292,0.224484,0.337624,7.00678e+07,-5.24636e+07,-7.87027e+07
-0.0543388,0.150103,-0.0520684,1.6417e+07,-4.54536e+07,1.57723e+07
-0.0560869,0.0955415,0.0368809,1.72679e+07,-2.94983e+07,-1.13082e+07
3.72564,4.3341,-1.31612,-7.3474e+06,-8.55649e+06,2.59286e+06
-0.472758,0.0227142,-0.0832364,1.13069e+08,-5.52824e+06,1.99158e+07
0.00423313,0.0257583,0.10563,-1.27668e+06,-8.03324e+06,-3.25214e+07
-0.0663804,0.00852577,-0.0809045,2.04759e+07,-2.72562e+06,2.5016e+07
0.083028,-0.0871596,-0.360099,-2.18834e+07,2.28742e+07,9.48567e+07
0.288378,-0.0843991,0.105427,-7.96529e+07,2.32829e+07,-2.90384e+07
0.0545694,-0.0640867,0.0565754,-1.68401e+07,1.97279e+07,-1.74221e+07
0.00328363,-0.100198,-0.154984,-1.00958e+06,2.9983e+07,4.65415e+07
0.337945,-0.624211,1.0699,-2.86104e+07,5.29346e+07,-9.06176e+07
0.0584984,-0.0342668,0.0490121,-1.81279e+07,1.05544e+07,-1.51485e+07
0.0199485,-0.0165508,-0.0147987,-6.23226e+06,5.09207e+06,4.67884e+06
-0.00364845,-0.00884533,0.00405147,1.14797e+06,2.68206e+06,-1.22163e+06
0.124194,-0.0558712,0.333836,-3.31286e+07,1.48668e+07,-8.9164e+07
0.0383096,-0.0168687,0.0542036,-1.18999e+07,5.16728e+06,-1.68126e+07
0.0527182,0.205678,-0.284831,-1.41701e+07,-5.53445e+07,7.65864e+07
-0.00563841,-0.0281636,-0.172822,1.67383e+06,8.40021e+06,5.21092e+07
-0.0173796,-0.0534069,-0.0313474,5.40666e+06,1.65518e+07,9.80779e+06
-0.273632,-0.900327,-0.332722,3.4289e+07,1.12819e+08,4.17711e+07
0.00478476,-0.00258277,0.0148449,-1.48768e+06,721345,-4.59791e+06
0.00618841,-0.759903,0.335698,-921819,1.19258e+08,-5.2546e+07
-0.0259399,0.00881753,-0.0546484,8.07602e+06,-2.83837e+06,1.7072e+07
0.102084,0.174775,-0.0644518,-3.01683e+07,-5.1796e+07,1.91376e+07
0.753601,0.0632473,-0.295927,-1.21144e+08,-1.02089e+07,4.77435e+07
0.0179421,-0.0844201,0.018227,-5.55547e+06,2.6095e+07,-5.5983e+06
0.511217,-0.161378,-0.201839,-1.10602e+08,3.49074e+07,4.38242e+07
-0.12888,-0.0193606,0.174169,3.80352e+07,5.61774e+06,-5.1344e+07
0.0755537,-0.023993,-0.0495878,-2.33826e+07,7.35077e+06,1.54148e+07
-0.045813,0.00486398,-0.133007,1.39651e+07,-1.57613e+06,4.06561e+07
-0.00157893,0.00552154,-0.0288147,495410,-1.81536e+06,9.05867e+06
-0.00870635,0.0568768,0.169157,2.65796e+06,-1.71949e+07,-5.08058e+07
-0.0763631,0.00834896,-0.0202856,2.37071e+07,-2.68743e+06,6.33478e+06
-0.111251,-0.0470741,0.0362676,3.41249e+07,1.43543e+07,-1.10972e+07
0.200913,-0.188372,0.453436,-4.54921e+07,4.26769e+07,-1.02736e+08
-0.0447691,-0.317709,0.00852982,1.23423e+07,8.76343e+07,-2.29659e+06
-0.0794328,0.0270781,-0.0496121,2.45569e+07,-8.47286e+06,1.5381e+07
0.0298851,0.00393527,-0.00991153,-9.33378e+06,-1.31615e+06,3.15178e+06
-0.0548663,0.00296888,-0.0710818,1.69877e+07,-1.01201e+06,2.20671e+07
0.121237,0.0124028,-0.163837,-3.60165e+07,-3.76323e+06,4.87518e+07
-0.645838,12.6048,-20.1755,19893.2,-397189,634436
-0.0876081,-0.120994,0.00919299,2.66479e+07,3.67466e+07,-2.76181e+06
-0.143978,0.4695,-0.710431,2.15812e+07,-7.05838e+07,1.06786e+08
0.0610313,0.126428,0.0449028,-1.85493e+07,-3.85974e+07,-1.36137e+07
-0.00929265,0.00363803,0.00144271,2.91438e+06,-1.22782e+06,-406027
-2.39168,1.49356,1.10361,2.96303e+07,-1.84987e+07,-1.36361e+07
-0.125475,0.0835104,0.257546,3.52283e+07,-2.35245e+07,-7.21879e+07
-0.0914479,-0.167497,-0.183396,2.62056e+07,4.80157e+07,5.26877e+07
2.00067,-2.64833,-0.344667,-1.91014e+07,2.53399e+07,3.35132e+06
0.0249703,-0.0162078,0.0139611,-7.79458e+06,4.98381e+06,-4.31294e+06
0.0203064,0.00776011,-0.00780954,-6.34367e+06,-2.51489e+06,2.49426e+06
-6.39127,1.90964,6.66722,3.15036e+06,-936283,-3.2838e+06
0.137311,1.40928,-0.489207,-8.72839e+06,-8.99618e+07,3.13298e+07
-1.05613,-0.326454,0.101144,1.13595e+08,3.51043e+07,-1.08465e+07
-0.0647547,-0.110316,-0.128901,1.94177e+07,3.30608e+07,3.87593e+07
-0.0427816,0.0189613,0.0368644,1.33402e+07,-6.00291e+06,-1.14487e+07
0.0131957,-0.0575377,0.0651824,-4.07463e+06,1.77575e+07,-2.01544e+07
-0.0155129,0.0185431,-0.0441964,4.8387e+06,-5.87816e+06,1.38376e+07
-0.188305,0.0103077,0.101732,5.56463e+07,-3.14631e+06,-3.00428e+07
-0.38254,0.259302,-0.176899,9.01279e+07,-6.12392e+07,4.17162e+07
0.0180179,-0.0976245,-0.127547,-5.47629e+06,2.95023e+07,3.86927e+07
-0.0820812,0.014045,0.0231988,2.54516e+07,-4.45112e+06,-7.16044e+06
0.0993824,-0.374792,0.0295079,-2.59358e+07,9.78087e+07,-7.61803e+06
0.185778,0.396873,0.161043,-4.4959e+07,-9.63152e+07,-3.8957e+07
-0.0064309,0.0040528,0.0121784,2.02073e+06,-1.3573e+06,-3.76561e+06
0.0167344,0.0158254,-0.00047187,-5.22476e+06,-5.03955e+06,197924
-0.0396585,0.04837,0.0336747,1.23456e+07,-1.51425e+07,-1.04338e+07
-0.00100891,0.0858763,-0.0305428,320935,-2.66999e+07,9.50982e+06
-2.23877,0.380896,-1.50939,3.63663e+07,-6.16315e+06,2.45194e+07
-0.00116915,-0.015767,0.0361171,376814,4.84066e+06,-1.12373e+07
0.0570612,-0.186244,-0.188371,-1.63348e+07,5.31862e+07,5.3915e+07
0.0180119,0.0348182,0.0305386,-5.60283e+06,-1.09565e+07,-9.47956e+06
0.12007,0.0377753,0.00356737,-3.68065e+07,-1.16713e+07,-1.02417e+06
0.00080129,0.00205172,0.0310587,-238120,-729474,-9.66385e+06
0.00152456,-0.00660457,-0.00269215,-471495,1.9809e+06,890326
0.0131594,-0.00712076,0.00722243,-4.10885e+06,2.14288e+06,-2.21073e+06
-1.7472,-0.20763,-1.63492,3.90661e+07,4.66162e+06,3.65445e+07
0.163346,-0.68404,0.0243769,-3.01971e+07,1.26533e+08,-4.38722e+06
-0.534637,-0.575488,0.0445583,8.89591e+07,9.57447e+07,-7.36247e+06
-4.69604,3.58767,0.00338839,9.03574e+06,-6.92055e+06,-2655.11
-0.0262148,0.0356301,0.154465,7.97511e+06,-1.08885e+07,-4.67492e+07
-0.223178,0.165434,0.00567591,6.3483e+07,-4.71838e+07,-1.59575e+06
-0.041336,0.0429633,0.0239382,1.28801e+07,-1.34761e+07,-7.4145e+06
0.0192955,0.100359,0.0410211,-5.92164e+06,-3.10332e+07,-1.25926e+07
-0.0162758,0.00126763,-0.0373711,5.08212e+06,-485170,1.17204e+07
0.0280478,0.0890441,0.0997047,-8.53702e+06,-2.73164e+07,-3.04253e+07
-0.324377,0.00550546,0.143384,8.71555e+07,-1.57869e+06,-3.8516e+07
0.178562,0.105181,0.125664,-5.18739e+07,-3.06787e+07,-3.64702e+07
0.0318343,-0.0449323,-0.0192071,-9.91833e+06,1.39279e+07,6.04069e+06
-0.0397112,0.424806,-0.338108,8.86202e+06,-9.50184e+07,7.56312e+07
-0.15823,0.0420992,-0.0370136,4.77848e+07,-1.28227e+07,1.12064e+07
-0.189373,-0.240972,0.149621,5.14495e+07,6.54089e+07,-4.06113e+07
-0.774234,-0.183379,-1.57991,3.51517e+07,8.34175e+06,7.1787e+07
0.169355,0.123427,0.0984135,-4.95103e+07,-3.62151e+07,-2.87257e+07
-0.0200647,-0.0704008,-0.0628878,6.19519e+06,2.17038e+07,1.95033e+07
0.00392881,-0.00631566,-0.00959818,-1.22479e+06,1.8904e+06,3.05241e+06
-0.544153,0.379014,0.0595441,1.05475e+08,-7.35764e+07,-1.15235e+07
-0.00633823,1.5483,0.162028,435051,-9.16627e+07,-9.52386e+06
0.0110871,0.0738866,-0.0310213,-3.43275e+06,-2.30352e+07,9.68157e+06
0.472955,1.30303,-1.30854,-1.81812e+07,-5.01756e+07,5.04224e+07
-0.392256,-1.20944,0.563885,2.89365e+07,8.89499e+07,-4.13216e+07
0.153886,0.0534545,-0.0676487,-4.62924e+07,-1.61702e+07,2.04409e+07
-0.00013307,-0.0427314,0.0255755,49174.6,1.3254e+07,-7.93392e+06
-0.0152159,0.444661,-0.27237,3.48713e+06,-1.01944e+08,6.2468e+07
0.04636,-0.83639,1.17725,-3.09764e+06,5.72903e+07,-8.04833e+07
-0.108258,-0.0304051,-0.0114138,3.33328e+07,9.27531e+06,3.5459e+06
1.20945,-0.104769,-0.870179,-7.76194e+07,6.71461e+06,5.59636e+07
-0.751487,0.112915,0.0204872,1.29377e+08,-1.9513e+07,-3.52395e+06
0.14394,-0.131474,-0.207785,-4.07719e+07,3.71781e+07,5.89266e+07
-0.0275982,-0.00058737,0.00579035,8.63429e+06,93838.7,-1.76856e+06
0.0239548,-0.0229263,-0.211609,-7.10514e+06,6.69589e+06,6.26129e+07
-0.158626,-0.0248716,-0.139155,4.68918e+07,7.26709e+06,4.12014e+07
-0.046672,-0.0177092,-0.115194,1.43014e+07,5.34694e+06,3.53958e+07
-0.0717309,0.0730188,-0.213318,2.09088e+07,-2.14183e+07,6.23286e+07
-1.17494,-2.87382,-3.39214,4.65206e+06,1.13189e+07,1.33706e+07
-0.285575,-0.227751,-0.0745557,7.55685e+07,6.02449e+07,1.97618e+07
-0.213973,-0.210584,0.120269,5.89284e+07,5.79379e+07,-3.30956e+07
0.0128969,-0.00430176,-0.00911382,-4.0295e+06,1.26027e+06,2.90196e+06
-0.334749,0.141205,0.309752,8.03264e+07,-3.39805e+07,-7.42756e+07
-0.0246857,-0.0680842,-0.0213445,7.66625e+06,2.10824e+07,6.67817e+06
0.0404056,0.0429078,0.0468703,-1.25319e+07,-1.34251e+07,-1.45119e+07
0.00375166,-0.065393,-0.0598764,-1.17099e+06,2.01921e+07,1.86091e+07
-0.0189658,0.0911179,-0.053441,5.85292e+06,-2.82114e+07,1.65337e+07
0.137625,0.055525,-0.0831688,-4.15162e+07,-1.68409e+07,2.51781e+07
-0.0428437,0.0734025,0.0417723,1.32728e+07,-2.28178e+07,-1.28877e+07
0.140767,-0.0325545,0.720422,-2.49269e+07,5.69694e+06,-1.27957e+08
-1.30943,-5.53243,4.22238,1.50264e+06,6.32801e+06,-4.82233e+06
-0.0260427,0.0042518,-0.0105295,8.14551e+06,-1.42016e+06,3.33592e+06
0.321368,-0.0652564,0.130788,-8.63903e+07,1.75097e+07,-3.5077e+07
-0.111575,-0.075728,0.0717329,3.391e+07,2.29333e+07,-2.17713e+07
0.181338,0.323967,0.202935,-4.57853e+07,-8.20478e+07,-5.125e+07
-4.32887,-0.0820424,5.5162,5.09031e+06,96919.2,-6.46734e+06
-0.241652,-0.106911,0.0151071,6.93289e+07,3.06027e+07,-4.31941e+06
-0.27938,-0.140782,-0.241894,7.24693e+07,3.64834e+07,6.28302e+07
0.12994,0.011399,0.180358,-3.81638e+07,-3.43011e+06,-5.29793e+07
-0.494512,0.282448,-0.673018,7.24656e+07,-4.15003e+07,9.8781e+07
0.195959,0.331258,0.00463371,-5.12556e+07,-8.6844e+07,-1.11968e+06
0.00927054,0.00628756,0.0429824,-2.8785e+06,-2.05121e+06,-1.3373e+07
-0.296898,-0.0367495,0.0898869,8.24376e+07,1.0112e+07,-2.49517e+07
0.161357,-0.0399886,-0.192986,-4.65968e+07,1.14811e+07,5.5818e+07
0.098315,-0.009657,0.0136359,-3.03653e+07,2.90774e+06,-4.14935e+06
-0.0484257,-0.00683867,0.0786214,1.50072e+07,2.02702e+06,-2.4305e+07
0.0981522,0.0469357,-0.0235594,-3.02227e+07,-1.45487e+07,7.32653e+06
0.0973138,0.160487,-0.476817,-2.25384e+07,-3.72192e+07,1.10424e+08
0.0638499,0.0832199,0.00263713,-1.96844e+07,-2.57817e+07,-753976
0.0299028,-0.0920787,0.0147813,-9.24092e+06,2.84056e+07,-4.51736e+06
0.00568122,-0.0165643,0.0213489,-1.76691e+06,5.09577e+06,-6.62881e+06
-0.170928,0.48158,-0.0700775,3.94078e+07,-1.11093e+08,1.6203e+07
152.995,-21.3207,96.2873,-10829.8,1498.2,-6808.63
-0.0541956,-0.028966,0.0326783,1.68636e+07,8.92472e+06,-1.01292e+07
0.0516098,-0.158614,0.213877,-1.4706e+07,4.52575e+07,-6.10363e+07
0.192829,0.10886,-0.0576634,-5.64959e+07,-3.19996e+07,1.69939e+07
0.0449793,-0.0867147,0.026826,-1.38865e+07,2.67238e+07,-8.23247e+06
-0.505494,-0.705857,-0.310451,7.02402e+07,9.81115e+07,4.32016e+07
-0.110731,0.268,-0.240757,2.91829e+07,-7.08028e+07,6.35597e+07
0.0581319,-0.0146423,0.137975,-1.76424e+07,4.37345e+06,-4.19072e+07
-0.0561381,0.042005,0.0492838,1.74199e+07,-1.31248e+07,-1.52467e+07
-0.0226564,0.238957,-0.0322233,6.61004e+06,-6.96297e+07,9.42675e+06
0.00530691,-0.0364144,-0.0328658,-1.65756e+06,1.12834e+07,1.03066e+07
0.0132153,0.0331168,-0.0010183,-4.11906e+06,-1.04419e+07,368060
0.0218932,-0.0463849,0.0103259,-6.82181e+06,1.43919e+07,-3.16992e+06
0.123293,0.0077067,-0.0523167,-3.77067e+07,-2.43574e+06,1.60801e+07
0.370982,-0.00645943,0.535742,-7.3057e+07,1.20596e+06,-1.0553e+08
0.176288,0.203418,0.0298966,-5.03232e+07,-5.82265e+07,-8.4591e+06
-0.0180776,-0.018592,-0.0094335,5.65448e+06,5.72859e+06,2.99476e+06
0.012927,0.0241682,-0.0256964,-4.03353e+06,-7.6427e+06,8.08037e+06
-0.636022,-0.427594,-0.225269,1.04167e+08,7.00475e+07,3.69304e+07
-0.0777457,-0.0309247,0.0132353,2.41126e+07,9.50468e+06,-4.07144e+06
-0.275361,-0.0988631,-0.111659,7.63974e+07,2.73664e+07,3.10153e+07
0.0319743,-0.0020206,0.00674959,-9.98324e+06,547015,-2.05715e+06
-0.0195638,0.0655484,0.104737,6.03128e+06,-2.02118e+07,-3.20944e+07
-0.04915,0.0213481,-0.271888,1.39527e+07,-6.16863e+06,7.74673e+07
0.0198194,0.0315914,-0.0157813,-6.18197e+06,-9.95988e+06,4.98146e+06
-0.0270433,0.0139509,0.0425117,8.44741e+06,-4.44406e+06,-1.32196e+07
-0.00375154,-0.0064153,-0.00710547,1.17845e+06,1.92107e+06,2.27089e+06
-0.235376,-0.369681,0.318712,5.27734e+07,8.2792e+07,-7.1347e+07
0.677564,0.395281,-0.709261,-7.81351e+07,-4.56654e+07,8.19654e+07
1.24379,0.230167,-1.5127,-4.43543e+07,-8.23579e+06,5.40283e+07
0.0577272,0.0453598,0.0109418,-1.79226e+07,-1.41892e+07,-3.34322e+06
0.0149913,-0.0528772,0.265589,-4.23157e+06,1.50275e+07,-7.58138e+07
0.107464,0.0263605,0.0452758,-3.29993e+07,-8.18461e+06,-1.38502e+07
0.0537263,-0.0493105,-0.00533353,-1.66948e+07,1.52568e+07,1.71587e+06
-0.00343979,-0.00217351,0.0041625,1.08336e+06,592719,-1.25649e+06
0.36101,0.2071,0.174997,-8.87902e+07,-5.10684e+07,-4.29725e+07
0.143511,0.0566018,-0.0535316,-4.34092e+07,-1.72137e+07,1.62789e+07
-0.0376249,0.110194,-0.0525015,1.15379e+07,-3.3894e+07,1.61431e+07
-0.272842,0.287538,0.0708048,7.03429e+07,-7.42469e+07,-1.82304e+07
0.0249066,-0.00114672,-0.00446277,-7.78115e+06,273260,1.4478e+06
1.2532,-1.1946,-0.8173,-4.77135e+07,4.55669e+07,3.12712e+07
0.0175138,0.0743345,-0.0862591,-5.39029e+06,-2.29782e+07,2.66074e+07
-0.0185654,-0.0424744,-0.0415339,5.77677e+06,1.31498e+07,1.29845e+07
0.00582934,0.00231667,0.0202364,-1.81256e+06,-812424,-6.28342e+06
-0.0595099,-0.171379,0.00720333,1.78607e+07,5.1406e+07,-2.12058e+06
-0.0297379,0.0541893,-0.0238229,9.25985e+06,-1.69675e+07,7.45942e+06
0.0630459,0.0640735,0.0302289,-1.94827e+07,-1.99196e+07,-9.29579e+06
-0.137309,-0.252226,-0.026853,3.87671e+07,7.12085e+07,7.62519e+06
0.410583,-0.418376,-0.411877,-7.47245e+07,7.61576e+07,7.50987e+07
0.0260845,0.0570975,0.0548685,-8.06759e+06,-1.7809e+07,-1.69721e+07
0.0271185,-0.0913474,-0.0650213,-8.35475e+06,2.80486e+07,2.00701e+07
0.0134402,-0.0213759,0.0448585,-4.17823e+06,6.58574e+06,-1.39459e+07
-0.148069,-0.251939,-0.356532,3.60753e+07,6.14451e+07,8.70741e+07
0.105779,-0.00656964,-0.00804175,-3.26191e+07,1.95017e+06,2.54886e+06
0.00281983,0.00345409,-0.00205622,-875842,-1.16932e+06,691484
0.0786371,-0.127311,-0.0146502,-2.3916e+07,3.86704e+07,4.52092e+06
0.213526,-0.104649,-0.243014,-5.80629e+07,2.84042e+07,6.61796e+07
-0.00113088,0.118912,-0.0947686,344186,-3.62545e+07,2.88652e+07
0.00016857,-0.0688767,-0.0136904,-53598.7,2.13513e+07,4.30745e+06
-0.0850088,-0.0837952,0.063464,2.60016e+07,2.55505e+07,-1.93771e+07
-0.131782,-0.223697,-0.609758,2.55918e+07,4.35134e+07,1.18798e+08
1.93703,1.2757,-6.64683,-2.24656e+06,-1.48009e+06,7.71752e+06
-0.054345,-0.0281533,0.135324,1.65629e+07,8.48203e+06,-4.11509e+07
0.00424762,0.027773,-0.00528331,-1.31973e+06,-8.77691e+06,1.70047e+06
0.0787582,0.217551,0.0157234,-2.30073e+07,-6.37684e+07,-4.53408e+06
0.873358,-0.0732008,0.158402,-1.26462e+08,1.05725e+07,-2.27962e+07
-0.438289,0.191844,-0.0518052,1.0474e+08,-4.59749e+07,1.23898e+07
0.072559,0.144186,-0.0983858,-2.16997e+07,-4.32481e+07,2.95113e+07
0.481513,-0.0976333,-1.14166,-4.31069e+07,8.73783e+06,1.02394e+08
-0.00522549,-0.0184606,-0.0139317,1.63649e+06,5.68997e+06,4.40508e+06
-0.00824697,0.0150967,-0.0115016,2.58482e+06,-4.81427e+06,3.6448e+06
-0.08244,-0.0259164,0.0562471,2.54632e+07,7.91423e+06,-1.73378e+07
-0.0179328,-0.00220269,-0.0838774,5.55102e+06,594681,2.60624e+07
-0.0454932,-0.1057,0.0967382,1.38487e+07,3.208e+07,-2.93851e+07
-0.351422,-0.23655,-0.10658,8.77673e+07,5.90581e+07,2.66512e+07
-0.103699,0.0305466,0.0297692,3.19467e+07,-9.51057e+06,-9.14146e+06
-0.0518329,0.008571,0.014199,1.61671e+07,-2.76615e+06,-4.3902e+06
-1.15983,-0.542263,-1.12596,5.70138e+07,2.66833e+07,5.53674e+07
0.0471439,-0.0150703,-0.00382555,-1.47e+07,4.62171e+06,1.24983e+06
0.0604266,-0.142454,0.0302491,-1.83201e+07,4.31545e+07,-9.1149e+06
0.00754538,-0.0320948,0.0586904,-2.33275e+06,9.907e+06,-1.8218e+07
0.0587136,0.801498,0.664774,-6.84254e+06,-9.44128e+07,-7.82061e+07
0.283342,0.0413108,-0.242516,-7.48184e+07,-1.09788e+07,6.41684e+07
0.00920381,-0.0600013,0.0142022,-2.86132e+06,1.86136e+07,-4.37478e+06
0.0111223,-0.0375466,0.00255452,-3.46939e+06,1.16504e+07,-748712
0.101063,0.130952,-0.204659,-2.90286e+07,-3.77102e+07,5.88695e+07
0.0734774,0.188615,-0.0438611,-2.17658e+07,-5.60454e+07,1.30765e+07
0.0066203,0.0378887,-0.127704,-2.03722e+06,-1.16895e+07,3.91437e+07
0.399641,-0.316324,0.498267,-7.29866e+07,5.78072e+07,-9.09522e+07
-0.0434641,0.053603,0.0608452,1.3475e+07,-1.66982e+07,-1.88026e+07
0.176982,-0.265158,-0.244,-4.57014e+07,6.84216e+07,6.30839e+07
0.167127,-0.0925362,-0.0107845,-4.9936e+07,2.7605e+07,3.30387e+06
-0.173645,-0.10334,-0.0527706,5.14392e+07,3.0552e+07,1.56667e+07
0.0915577,0.226913,-0.0476289,-2.64903e+07,-6.58367e+07,1.38703e+07
-0.0192542,0.0117591,0.0390106,6.02336e+06,-3.76268e+06,-1.21371e+07
10.0879,-3.35088,-0.777159,-3.46699e+06,1.15422e+06,268716
0.00500076,-0.00073165,-0.103086,-1.55483e+06,139146,3.1892e+07
0.0620416,0.0262415,0.0880507,-1.90844e+07,-8.17254e+06,-2.70754e+07
0.152913,0.135292,0.191896,-4.33527e+07,-3.85122e+07,-5.44191e+07
-1.56731,0.50836,1.07082,5.64667e+07,-1.8282e+07,-3.84751e+07
-0.0403623,-0.192221,0.104293,1.18829e+07,5.64987e+07,-3.06371e+07
0.00354995,0.0038082,0.0045016,-1.10305e+06,-1.28013e+06,-1.36138e+06
0.0173159,0.055933,0.0107709,-5.38007e+06,-1.75247e+07,-3.30595e+06
0.0451581,0.122286,0.0331348,-1.37839e+07,-3.75084e+07,-1.00795e+07
-0.0713493,-0.164398,0.0086665,2.1436e+07,4.93551e+07,-2.56471e+06
-0.190543,-0.230451,0.114357,5.26051e+07,6.35705e+07,-3.15411e+07
3.00213,-0.658594,-0.225135,-3.54752e+07,7.75157e+06,2.70321e+06
0.198915,0.101183,0.222022,-5.50456e+07,-2.81237e+07,-6.14431e+07
0.170292,0.0973864,-0.0807986,-5.03503e+07,-2.88961e+07,2.39882e+07
0.0599755,0.0279139,0.0342191,-1.86174e+07,-8.76294e+06,-1.05783e+07
-0.454165,-0.405831,-0.719327,6.13334e+07,5.48571e+07,9.72876e+07
-0.053863,0.0967607,0.0801684,1.64858e+07,-2.96824e+07,-2.44672e+07
-0.00618332,-0.00690923,-0.0200146,1.93602e+06,2.07456e+06,6.30862e+06
0.0301067,0.327605,0.116268,-8.06796e+06,-8.85242e+07,-3.13172e+07
0.00589162,-0.00393965,0.0198414,-1.83265e+06,1.14598e+06,-6.15986e+06
-0.539935,0.154615,0.254477,1.11072e+08,-3.19e+07,-5.23242e+07
-0.0628171,-0.0433431,0.12889,1.91294e+07,1.31014e+07,-3.91756e+07
0.0199923,-0.0924343,-0.0623666,-6.1656e+06,2.83999e+07,1.92632e+07
-0.12118,-0.0478814,-0.327251,3.25786e+07,1.28153e+07,8.81948e+07
0.0120909,-0.171544,0.0642367,-3.61999e+06,5.14082e+07,-1.92174e+07
0.15275,-0.65574,0.047708,-2.92646e+07,1.25708e+08,-9.02614e+06
0.0199964,-0.228244,-0.0250368,-5.86631e+06,6.68152e+07,7.3935e+06
0.0771286,-0.0530636,-0.0211785,-2.38529e+07,1.63457e+07,6.61501e+06
2.03087,2.18653,-1.96724,-1.61024e+07,-1.73241e+07,1.56279e+07
-0.0232783,-0.0115175,0.00256302,7.2836e+06,3.51473e+06,-758527
0.0406716,-0.0487484,0.0632934,-1.25818e+07,1.50281e+07,-1.95564e+07
0.0341902,-0.0744955,-0.0372082,-1.05942e+07,2.30099e+07,1.15841e+07
0.0363734,0.123678,-0.126643,-1.09255e+07,-3.72554e+07,3.81089e+07
-0.0162819,0.0860404,-0.108233,4.96622e+06,-2.63826e+07,3.31121e+07
0.0351079,-0.0203749,-0.07282,-1.08963e+07,6.24111e+06,2.26529e+07
0.192977,0.367135,-0.198133,-4.70972e+07,-8.97604e+07,4.84978e+07
-0.28828,0.146345,-0.458202,6.32006e+07,-3.22183e+07,1.00625e+08
0.0802828,-0.0319163,0.256473,-2.28843e+07,9.04544e+06,-7.32281e+07
0.202724,-0.372407,0.332593,-4.55129e+07,8.36838e+07,-7.46382e+07
-0.0181254,0.372758,0.00450896,4.83121e+06,-9.87102e+07,-1.13203e+06
-0.0919372,-0.104324,-0.133956,2.74313e+07,3.10924e+07,4.00601e+07
-0.00379601,0.0778803,-0.0421052,1.18174e+06,-2.42368e+07,1.30988e+07
0.324509,-1.45249,0.505541,-1.87983e+07,8.44118e+07,-2.92269e+07
-0.613347,-0.00587268,0.653002,8.82726e+07,786893,-9.3846e+07
0.0007792,0.00460448,0.00895046,-235261,-1.52964e+06,-2.7544e+06
-0.0290904,-0.19968,-0.178158,8.29017e+06,5.70937e+07,5.10441e+07
0.0559292,0.0310468,0.0172214,-1.7389e+07,-9.75201e+06,-5.30349e+06
-0.0142306,-0.0319225,0.0680448,4.43566e+06,9.83481e+06,-2.10975e+07
0.966292,-0.920751,3.7843,-5.57305e+06,5.29088e+06,-2.18957e+07
-0.234642,0.00119319,-0.00230342,6.85518e+07,-448471,687280
2.12987,-1.22386,-0.844286,-3.91129e+07,2.25078e+07,1.56043e+07
-0.0562571,0.677742,0.0224507,1.0758e+07,-1.29057e+08,-4.19573e+06
-0.128569,0.177376,0.0886368,3.7548e+07,-5.18923e+07,-2.58427e+07
1.5422,0.313062,-0.598508,-7.77557e+07,-1.58294e+07,3.02695e+07
-0.0498296,0.109976,-0.0464469,1.52712e+07,-3.38101e+07,1.42766e+07
0.00802861,-0.0500176,0.0549169,-2.48188e+06,1.54675e+07,-1.70205e+07
0.00214251,0.00064531,0.00322378,-663214,-289671,-961644
0.0522218,0.0339084,0.0672836,-1.61427e+07,-1.05891e+07,-2.07807e+07
-0.0935233,-0.00509985,0.0551292,2.88426e+07,1.47891e+06,-1.6969e+07
0.170781,0.0496379,0.0198263,-5.12995e+07,-1.50011e+07,-5.88006e+06
5.64084,0.0164568,-7.01262,-3.18677e+06,-3822.59,3.96819e+06
0.0471215,0.0221442,0.00934975,-1.46809e+07,-6.99435e+06,-2.86066e+06
-0.0510387,0.0584856,-0.085505,1.56987e+07,-1.8102e+07,2.63618e+07
-0.0641063,0.033627,0.0346004,1.99098e+07,-1.05383e+07,-1.0707e+07
-0.0211442,0.00286477,-0.00428814,6.61809e+06,-986175,1.38526e+06
7.30464,3.88824,-9.66936,-1.48507e+06,-787642,1.96401e+06
0.124944,-0.042321,-0.0818909,-3.79292e+07,1.27809e+07,2.49396e+07
