-0.0530195,-0.0324347,-0.0484679,1.10844e+10,6.83277e+09,1.00753e+10
0.13174,-0.272901,-0.167095,-9.27791e+08,1.88269e+09,1.14723e+09
2.24895,2.98433,-0.258642,-1.75076e+07,-2.32973e+07,2.03233e+06
0.0253311,-0.175379,1.34513,-2.99749e+06,2.70787e+07,-2.06675e+08
-5.14433,-1.11057,-4.69589,6.11422e+06,1.32275e+06,5.60132e+06
-0.00119836,0.0549839,-0.0556549,6.83777e+07,-1.18776e+10,1.13714e+10
-0.0193434,0.0663133,-0.0716012,2.62473e+09,-8.81237e+09,9.29557e+09
0.0258939,-0.0122491,8.601e-05,-2.70007e+10,1.29317e+10,1.45068e+07
0.0426699,0.019996,-0.104294,-4.12249e+09,-1.89522e+09,1.02059e+10
0.218637,0.267204,-0.0826592,-1.40149e+09,-1.70907e+09,5.33466e+08
-0.0142599,0.0398611,0.00339476,8.371e+09,-2.35884e+10,-2.39961e+09
0.172066,-0.111381,-0.124629,-2.95735e+09,1.89621e+09,2.18985e+09
-1.23447,-0.420326,-2.60749,2.02865e+07,6.9444e+06,4.25662e+07
-0.292267,0.136841,-0.0537224,2.29482e+09,-1.09575e+09,4.49586e+08
-0.00013944,0.0709851,-0.233551,3.05034e+07,-1.23957e+09,3.83667e+09
-0.0305525,-0.0589014,-0.0426742,6.51814e+09,1.22916e+10,8.75312e+09
0.0720043,0.3567,-0.750293,-4.30658e+07,-2.1696e+08,4.62314e+08
0.336044,-0.010982,-0.0368818,-2.43623e+09,8.03871e+07,2.87111e+08
-0.0284482,-0.00731774,0.0134816,2.56589e+10,6.23213e+09,-1.21885e+10
0.015315,0.0340671,0.00605826,-1.0404e+10,-2.45788e+10,-4.87808e+09
0.0705637,0.138239,-0.0967568,-2.46063e+09,-4.78968e+09,3.21365e+09
-0.136921,-0.104407,0.0194178,5.2595e+09,4.07088e+09,-6.96443e+08
0.201442,0.0051083,0.0272156,-5.34957e+09,-9.1108e+07,-6.83539e+08
-0.00500382,0.00696641,-0.0419575,2.50976e+09,-4.29092e+09,2.44194e+10
0.0510614,-0.0272069,-0.011095,-1.78763e+10,9.60213e+09,3.70696e+09
0.0933082,0.0706539,0.0307543,-8.06465e+09,-6.19212e+09,-2.77513e+09
-0.0322491,0.152963,-0.00359292,1.54333e+09,-7.46568e+09,7.10769e+07
0.217288,-0.151325,-0.440392,-5.1275e+08,3.59632e+08,1.04481e+09
22.59,-26.3197,2.32823,-228805,266630,-23721
-0.0557842,0.181153,-0.0967704,1.31038e+09,-4.24461e+09,2.22579e+09
-0.431565,-0.0480275,-0.670779,2.98098e+08,3.30278e+07,4.68478e+08
-0.243265,-0.153421,0.0714357,2.51216e+09,1.54615e+09,-7.04579e+08
-0.0142833,-0.0084934,0.0103211,2.26912e+10,1.37688e+10,-1.70967e+10
-0.269968,0.617916,-0.910024,6.7101e+07,-1.60248e+08,2.34595e+08
-0.846122,1.57362,0.104226,5.82748e+07,-1.06949e+08,-6.93765e+06
0.0444656,0.0198943,0.0321706,-1.58665e+10,-7.16229e+09,-1.18014e+10
-0.304409,-0.0373267,0.287145,1.23615e+09,1.34416e+08,-1.16917e+09
3.51106,-0.893408,-0.282925,-3.01483e+07,7.65264e+06,2.44047e+06
2.64042,1.13311,-1.06385,-3.71606e+07,-1.60321e+07,1.50282e+07
-0.0164849,-0.0807833,0.0630952,1.86042e+09,9.60548e+09,-7.54212e+09
0.0562184,-0.120946,0.0129268,-3.77575e+09,8.20986e+09,-1.0364e+09
-0.527886,-0.891188,0.648218,1.09766e+08,1.83385e+08,-1.33061e+08
-1.64036,-1.46284,-0.97785,4.72476e+07,4.22965e+07,2.79839e+07
-0.24953,0.0821055,0.16169,2.27835e+09,-7.45176e+08,-1.49395e+09
-0.21237,-0.0939297,-0.0215219,3.97174e+09,1.76463e+09,3.5191e+08
-0.159213,0.0149459,-0.0690204,6.06736e+09,-5.68229e+08,2.68951e+09
0.094726,-0.1511,0.157381,-1.71726e+09,2.70471e+09,-2.85024e+09
-0.0510392,0.00428327,-0.00747424,2.19844e+10,-2.18248e+09,2.99083e+09
0.0743015,0.0194441,-0.0254669,-1.43857e+10,-3.94171e+09,5.1142e+09
1.49089,-1.19215,0.565577,-7.48212e+07,6.04724e+07,-2.88238e+07
0.117993,-0.116682,-0.0666821,-4.25395e+09,4.07065e+09,2.43823e+09
-0.0393643,0.0664553,-0.404761,1.6963e+08,-2.75589e+08,1.75805e+09
-0.0926828,0.0619586,-0.137284,3.47177e+09,-2.31241e+09,5.03327e+09
-0.590683,-0.447783,-0.243383,4.38008e+08,3.37607e+08,1.87128e+08
-0.133555,-0.282849,0.330075,4.61951e+08,8.96979e+08,-1.0809e+09
0.128697,0.116871,-0.148656,-2.59374e+09,-2.36123e+09,2.92247e+09
-0.0118985,-0.00596505,-0.0222636,1.35854e+10,7.21449e+09,2.56775e+10
0.0161,-0.00339424,-0.0256918,-1.57228e+10,3.09893e+09,2.45737e+10
-2.05254,-3.84171,3.93134,4.25841e+06,7.89609e+06,-8.12795e+06
-0.00542104,-0.0127782,-0.00835532,9.68428e+09,2.43453e+10,1.55637e+10
0.0225126,-0.29168,-0.88825,-8.9252e+06,1.2912e+08,3.93406e+08
-0.124056,-0.019341,-0.0210127,9.69168e+09,1.50492e+09,1.71536e+09
0.0351269,0.0514407,-0.0201313,-1.04267e+10,-1.51903e+10,5.84968e+09
-0.0573272,0.0106141,-0.00607551,1.98036e+10,-3.85534e+09,2.04396e+09
-0.0693885,-0.196293,0.0878872,1.38782e+09,3.98547e+09,-1.75763e+09
-0.0196211,-0.0898281,-0.0506116,2.52904e+09,1.07638e+10,5.9964e+09
-0.308528,0.158518,0.329639,8.83717e+08,-4.63752e+08,-9.52575e+08
-0.54541,1.07426,0.0701352,1.15318e+08,-2.2919e+08,-1.37763e+07
0.111671,-0.0226169,-0.112826,-5.07351e+09,1.14779e+09,5.26078e+09
-0.0283436,-0.152047,0.200434,4.77892e+08,2.33012e+09,-3.06585e+09
7.60565,15.8466,3.84454,-554588,-1.1513e+06,-281319
-0.230357,-0.0102204,0.0199086,4.36829e+09,2.05027e+08,-4.63182e+08
-0.483317,-0.56394,-0.00888251,4.0607e+08,4.79104e+08,1.17731e+07
-0.596999,0.462523,0.480063,2.97163e+08,-2.3539e+08,-2.42779e+08
0.0256945,0.00559161,0.0230977,-2.00348e+10,-4.26904e+09,-1.89421e+10
0.020372,-0.0350439,0.0139501,-1.23531e+10,2.08639e+10,-8.39011e+09
1.22172,0.734663,1.89042,-3.71112e+07,-2.23904e+07,-5.71086e+07
0.181376,-0.204438,-0.196151,-1.34604e+09,1.48685e+09,1.42939e+09
-0.49223,-2.46107,0.66384,1.12708e+07,5.64253e+07,-1.52916e+07
-0.701464,0.77886,-0.0294325,2.23639e+08,-2.50381e+08,9.83741e+06
0.00324687,-0.0055586,0.00264657,-1.01705e+10,1.63822e+10,-8.01954e+09
2.55272,-7.78469,2.82555,-1.64253e+06,5.03825e+06,-1.82e+06
-0.0218365,-0.100594,0.493549,5.68989e+07,2.33003e+08,-1.24622e+09
-0.0206658,0.0293761,-0.0549462,6.23026e+09,-8.67806e+09,1.61749e+10
-0.00963454,-0.709485,-0.444303,1.70399e+06,4.31138e+08,2.69688e+08
-0.172295,-0.278868,0.0661893,1.303e+09,2.0828e+09,-5.08282e+08
0.440512,-0.0123863,-0.157366,-1.34686e+09,3.093e+07,4.87689e+08
-1.22463,0.623244,-0.836345,1.14649e+08,-5.7741e+07,7.94711e+07
-0.00646531,-0.0607332,-0.0476757,1.47243e+09,1.29654e+10,1.03799e+10
-0.372016,0.218365,-0.206022,1.06082e+09,-6.19725e+08,5.89609e+08
-0.0529261,-0.0528697,-0.0358662,1.00288e+10,1.01634e+10,6.5025e+09
0.0836913,0.4367,-0.280833,-1.83242e+08,-9.78687e+08,6.35014e+08
0.300207,-0.387733,0.0762444,-7.83863e+08,1.0117e+09,-2.00962e+08
-0.0637588,-0.0376925,0.145654,2.8036e+09,1.6605e+09,-6.42712e+09
1.19624,-0.591053,-0.393481,-1.69601e+08,8.5439e+07,5.73655e+07
-0.236327,-0.0402826,-0.129312,2.98523e+09,5.70263e+08,1.6897e+09
0.0493852,0.0937363,0.0309957,-5.10498e+09,-9.82835e+09,-3.18499e+09
0.00725599,0.00331646,-0.0088013,-1.70446e+10,-7.715e+09,2.08327e+10
0.0601102,-0.274275,-0.314235,-2.53789e+08,1.09862e+09,1.25918e+09
-1.45099,-6.06254,10.5734,332701,1.39463e+06,-2.41623e+06
-0.0373309,-0.334258,0.00837296,2.58983e+08,2.46916e+09,-5.28841e+07
-0.00177852,0.00028267,0.0121569,3.42662e+09,-1.17947e+09,-2.8712e+10
-0.133149,0.224005,0.249371,7.88246e+08,-1.37338e+09,-1.51135e+09
-0.0521618,0.119293,0.0395555,3.47518e+09,-8.01201e+09,-2.73632e+09
0.018136,-0.0452092,0.0121765,-8.44131e+09,2.10005e+10,-5.81007e+09
-1.41428,-1.61854,-0.666163,4.94212e+07,5.65367e+07,2.32586e+07
-0.014072,-0.157166,-0.0114309,6.15506e+08,7.51766e+09,4.87443e+08
-0.0962216,0.132764,-0.0486825,3.83136e+09,-5.20552e+09,1.99899e+09
0.0831631,0.0029181,-0.00881958,-1.5332e+10,-5.54032e+08,1.43242e+09
-0.355485,0.242326,0.097875,1.28343e+09,-8.52534e+08,-3.45616e+08
-0.0444325,-0.233945,0.238869,3.36932e+08,1.71238e+09,-1.75296e+09
0.024756,0.023133,-0.0164297,-1.79025e+10,-1.62842e+10,1.22079e+10
0.00835031,0.0482949,-0.245716,-1.28578e+08,-7.38087e+08,3.81662e+09
-0.190395,-0.00669561,0.45107,5.09085e+08,1.39674e+07,-1.20996e+09
0.356297,1.04729,0.0868785,-9.7224e+07,-2.85022e+08,-2.41608e+07
-0.404308,0.202434,0.904593,1.45015e+08,-7.46336e+07,-3.24413e+08
-0.0908724,0.100655,0.00343889,6.27444e+09,-6.92689e+09,-2.95542e+08
-0.0148172,0.0252007,0.00779299,1.41166e+10,-2.50136e+10,-7.83258e+09
0.754653,0.688753,-0.428442,-2.05127e+08,-1.89674e+08,1.17677e+08
0.0073278,0.439458,0.185338,-3.06098e+07,-1.27001e+09,-5.343e+08
0.144827,0.331036,0.252639,-5.16101e+08,-1.1974e+09,-9.00775e+08
0.00046582,-0.00815868,-0.00021541,-2.08689e+09,2.27878e+10,5.51398e+08
0.190814,-0.219709,0.239485,-1.06105e+09,1.21035e+09,-1.29793e+09
-0.0152842,0.0216374,-0.00461643,1.74104e+10,-2.47792e+10,4.9232e+09
-2.23348,-0.157323,6.54177,2.83258e+06,230694,-8.27587e+06
-0.0172449,-0.551648,0.0793912,3.00616e+07,1.04881e+09,-1.5193e+08
0.182812,-1.12008,0.307041,-4.37294e+07,2.6137e+08,-7.16683e+07
0.104931,-0.537378,-0.235777,-1.72606e+08,8.45985e+08,3.73541e+08
1.07295,16.5439,-1.97597,-97736.1,-1.50495e+06,178842
-0.777593,0.6127,0.83527,1.35917e+08,-1.07035e+08,-1.45415e+08
-0.0425221,0.238126,-0.139727,5.18101e+08,-2.79703e+09,1.60316e+09
0.28452,0.0299759,0.142371,-2.40265e+09,-2.74372e+08,-1.22897e+09
0.0421589,-0.0540566,-0.0563083,-7.13862e+09,8.7249e+09,9.4024e+09
-0.00706525,-0.0340397,0.0551126,1.96985e+09,9.95648e+09,-1.60542e+10
0.611457,0.139394,0.288846,-6.41415e+08,-1.44732e+08,-3.08894e+08
0.213985,0.0459627,-0.512083,-4.17822e+08,-8.30425e+07,9.80498e+08
0.415676,-0.0437825,-0.397405,-7.13788e+08,7.29078e+07,6.90912e+08
-0.0209258,0.0283298,-0.0578172,6.05012e+09,-7.8986e+09,1.61875e+10
-0.0189377,-0.0009094,-0.00306829,3.12027e+10,1.3591e+09,4.63867e+09
-0.175164,0.269981,0.195523,9.53113e+08,-1.44049e+09,-1.06257e+09
0.148572,0.515714,0.362001,-1.82287e+08,-6.44551e+08,-4.52736e+08
0.0384961,-0.130144,0.0869024,-1.68988e+09,5.90422e+09,-3.86205e+09
1.0282,-0.284659,-0.595241,-2.1222e+08,5.92835e+07,1.22225e+08
0.00526024,-0.0486076,-0.0188272,-2.49222e+09,2.04827e+10,7.61786e+09
-0.236144,-0.022032,-0.04069,4.11194e+09,4.20387e+08,7.14218e+08
-0.086433,-0.1243,0.0430972,4.01449e+09,6.0894e+09,-1.98891e+09
0.0172421,0.00861751,-0.0427108,-9.36555e+09,-4.27848e+09,2.17522e+10
0.0113605,0.0264157,0.0480182,-4.31074e+09,-9.75259e+09,-1.83725e+10
-0.0597861,0.162181,-0.0787894,1.81565e+09,-5.03551e+09,2.45537e+09
-0.244377,0.119615,-0.0191397,3.05646e+09,-1.51088e+09,2.77324e+08
0.00767487,-0.0159451,-0.00633507,-1.26283e+10,2.62194e+10,1.04323e+10
0.331762,0.0343919,-0.0705322,-2.35637e+09,-2.63451e+08,5.021e+08
-0.0600158,0.296524,-0.0244611,5.7472e+08,-2.87015e+09,2.30306e+08
-0.0589053,-0.0352226,-0.0294334,1.35949e+10,8.21625e+09,6.44001e+09
-0.00722184,0.0141823,0.0123371,1.03983e+10,-2.2301e+10,-1.95323e+10
-0.166043,-0.145547,0.172412,1.97175e+09,1.72314e+09,-2.12173e+09
0.00657253,0.020819,0.00753631,-8.16967e+09,-2.80376e+10,-1.06864e+10
0.0292055,-0.0482716,0.00609273,-1.10779e+10,1.80606e+10,-2.38233e+09
-0.0201027,-0.16634,-0.0319883,7.90011e+08,6.73781e+09,1.23422e+09
0.146034,-0.00074657,-0.100972,-5.37426e+09,4.53974e+07,3.70418e+09
0.226297,-0.00032788,-0.259003,-1.59734e+09,-7.77108e+06,1.81415e+09
-0.103606,-0.0708584,0.29946,8.60558e+08,5.4441e+08,-2.4548e+09
0.275672,0.242498,0.109716,-1.43189e+09,-1.26362e+09,-5.57408e+08
1.18701,9.13595,-2.18445,-585208,-4.5321e+06,1.07722e+06
-0.0549791,-0.0112117,-0.0163944,1.95514e+10,3.75287e+09,5.58416e+09
0.0570403,-0.103729,-0.00769288,-5.14824e+09,9.35526e+09,4.99232e+08
0.446158,0.17127,-0.381541,-6.45593e+08,-2.42048e+08,5.64136e+08
0.295058,0.0469971,0.270731,-1.32292e+09,-1.7092e+08,-1.22118e+09
-0.0458258,-0.00897781,-0.0679949,8.62807e+09,1.52157e+09,1.31143e+10
-0.275,0.235247,0.0305316,1.63116e+09,-1.42581e+09,-1.89638e+08
-0.0676065,0.191246,-0.0896706,1.48016e+09,-4.03511e+09,1.86596e+09
-0.0795145,-0.0588447,-0.0527146,8.20567e+09,6.07621e+09,5.41506e+09
-0.0533898,0.0866661,0.0679406,4.52984e+09,-7.61478e+09,-5.6635e+09
-0.021225,0.0954214,0.00237103,2.69192e+09,-1.2883e+10,-5.1444e+08
-0.111356,-0.014826,-0.0533943,9.15628e+09,1.25508e+09,4.30581e+09
-0.279114,-0.286087,-0.0313589,1.27235e+09,1.33822e+09,1.32384e+08
-0.360825,-0.0290741,-0.100182,2.01274e+09,1.55669e+08,5.8684e+08
-0.00463159,-0.00459833,-0.0155644,7.82846e+09,8.59262e+09,2.81972e+10
0.00319259,0.0216955,-0.0114765,-3.70986e+09,-2.65343e+10,1.39267e+10
-3.26991,1.29776,0.324353,2.99324e+07,-1.18882e+07,-2.85542e+06
-1.40807,-0.586443,-0.0734259,1.53398e+08,6.35848e+07,8.10988e+06
1.10714,-0.841544,-0.315685,-1.48753e+08,1.11302e+08,4.13219e+07
2.08241,2.19187,2.0439,-1.75247e+07,-1.83902e+07,-1.72435e+07
-0.0266221,0.181789,-0.300719,1.91594e+08,-1.17941e+09,1.96753e+09
0.0783969,0.127687,-0.540805,-1.39815e+08,-2.37485e+08,1.01414e+09
-0.110297,-0.134695,0.281564,8.33762e+08,1.02614e+09,-2.1556e+09
0.0161663,-0.0217596,-0.0230885,-1.2689e+10,1.66397e+10,1.79418e+10
0.236383,0.0760899,0.266154,-1.39919e+09,-4.19795e+08,-1.54044e+09
-0.0690153,0.115131,0.00327579,4.79601e+09,-8.0579e+09,-3.03903e+08
0.0627107,0.205303,0.404118,-1.83823e+08,-6.92946e+08,-1.32393e+09
0.00707594,0.028367,0.0274019,-4.31105e+09,-1.85128e+10,-1.79706e+10
0.202203,0.0117206,0.019942,-5.33947e+09,-2.91891e+08,-4.61615e+08
1.44374,0.197333,0.205851,-1.68945e+08,-2.47701e+07,-2.72399e+07
-0.0396968,-0.0874706,0.216948,7.66503e+08,1.54849e+09,-3.91593e+09
0.799778,-0.374347,-1.42314,-6.61168e+07,3.27251e+07,1.18457e+08
0.0798212,-0.0433785,-0.0215783,-1.19269e+10,6.56906e+09,3.29028e+09
6.08039,12.8788,5.35836,-729305,-1.54594e+06,-644515
0.0167631,-0.00929201,0.0479422,-7.22436e+09,3.78913e+09,-2.11411e+10
0.117321,0.14045,0.0736238,-3.29685e+09,-3.89685e+09,-2.05129e+09
0.242141,0.79111,-3.43616,-2.16214e+06,-7.23554e+06,3.19455e+07
-0.125399,0.00967543,-0.00253771,1.00906e+10,-8.77425e+08,2.73236e+08
-0.0652546,0.0590119,-0.0522474,7.9876e+09,-7.4181e+09,6.59413e+09
0.0712875,-0.0234529,-0.0312884,-1.36298e+10,4.3761e+09,6.22354e+09
0.314494,-0.168792,-0.271381,-1.08455e+09,5.78144e+08,9.36086e+08
-0.313282,-0.226811,0.326259,7.61719e+08,5.49939e+08,-8.09788e+08
0.00694832,0.206479,0.16664,-5.12689e+07,-2.79736e+09,-2.26975e+09
-0.00245474,0.0340498,-0.00444221,2.13149e+09,-2.78616e+10,2.9277e+09
0.00166763,0.0269235,-0.0636171,-8.15608e+08,-7.43581e+09,1.69383e+10
-0.00127091,-0.429017,-0.282191,-1.22854e+07,1.02335e+09,6.895e+08
-0.0728681,0.00919144,0.013708,1.61461e+10,-1.97373e+09,-3.06075e+09
0.0177876,0.0616396,-0.0513124,-3.47798e+09,-1.17478e+10,9.68597e+09
-0.109271,-0.021357,0.121526,4.676e+09,8.37667e+08,-5.29875e+09
4.67133,0.871687,2.5128,-1.25059e+07,-2.36818e+06,-6.75127e+06
0.0480871,-0.0003675,-0.0506545,-1.25572e+10,1.26651e+08,1.30577e+10
0.0320232,-0.0211481,0.0273437,-1.63026e+10,1.08747e+10,-1.42499e+10
-0.662327,-0.172765,-1.0088,1.38324e+08,3.40912e+07,2.11905e+08
-0.00699712,0.107453,0.113553,2.93375e+08,-5.30679e+09,-5.62165e+09
0.0371344,0.0489922,-0.00789029,-1.19972e+10,-1.58558e+10,2.59277e+09
0.0167051,-0.0839948,-0.13032,-8.5074e+08,4.11013e+09,6.45167e+09
0.0482109,-0.0563459,-0.00680667,-1.11036e+10,1.29323e+10,1.4487e+09
0.0637249,-0.0929841,-0.346373,-3.60641e+08,5.62063e+08,2.11597e+09
-0.0309096,0.213059,-0.0600729,6.05963e+08,-4.42161e+09,1.23444e+09
0.0281183,0.0422298,0.05917,-6.10375e+09,-8.85728e+09,-1.24664e+10
-0.0832743,-0.0702618,-0.0274559,8.43116e+09,7.38049e+09,2.62794e+09
0.0548624,0.0401577,-0.0227654,-1.33449e+10,-9.85212e+09,5.60401e+09
0.141276,-0.364094,-0.196813,-5.5462e+08,1.3525e+09,7.12489e+08
-0.85348,-1.09729,-0.56897,9.76884e+07,1.24829e+08,6.47149e+07
2.06551,-1.60511,0.06482,-4.64427e+07,3.63457e+07,-1.52879e+06
1.14735,1.15412,0.0684172,-1.03162e+08,-1.03562e+08,-6.01367e+06
-0.0429175,-0.066536,0.0250125,7.79107e+09,1.23978e+10,-4.7132e+09
-0.210738,0.258758,-0.280785,7.69848e+08,-9.54539e+08,1.04023e+09
0.567403,0.292328,-0.641569,-2.74722e+08,-1.45275e+08,3.10693e+08
-0.058959,-0.00922463,-0.0169185,1.89011e+10,2.72244e+09,5.17076e+09
0.138317,-0.140204,-0.129576,-2.50502e+09,2.49936e+09,2.37711e+09
-0.0600599,0.00588431,0.0365987,1.49922e+10,-1.45679e+09,-9.27482e+09
-0.0813157,0.217206,-0.165487,9.39897e+08,-2.42412e+09,1.85603e+09
0.0748123,-0.00342766,-0.0294202,-1.46363e+10,8.36549e+08,6.13953e+09
1.17496,1.18968,0.64509,-7.95293e+07,-8.10924e+07,-4.41464e+07
0.0590142,0.0765807,-0.285933,-5.77198e+08,-7.71683e+08,2.81249e+09
-0.104631,-0.13771,0.210047,1.39358e+09,1.77491e+09,-2.69099e+09
-0.0371765,-0.0511398,0.0317245,9.18966e+09,1.30845e+10,-7.94991e+09
-0.971679,0.171804,-0.265392,3.33866e+08,-5.81876e+07,9.16823e+07
-0.143655,0.801808,-0.780879,3.73976e+07,-2.07246e+08,2.01006e+08
-9.75249,-23.3893,11.4729,193099,461687,-226786
0.0495783,-0.155332,-0.0633863,-1.77488e+09,5.85259e+09,2.38804e+09
1.10371,3.30307,-1.73977,-7.63084e+06,-2.29636e+07,1.20682e+07
0.790855,-0.442612,-3.63239,-6.09433e+06,3.41822e+06,2.83072e+07
0.03077,-0.0166922,0.0951295,-3.88724e+09,2.03381e+09,-1.18305e+10
-0.0452883,-0.0438325,0.022696,1.2326e+10,1.24906e+10,-6.41588e+09
0.105356,0.0460277,0.0617731,-7.7499e+09,-3.34576e+09,-4.59754e+09
0.0616081,-0.0308449,0.0124147,-1.56336e+10,8.02771e+09,-3.34406e+09
-0.134263,-0.0420732,0.0132605,8.33557e+09,2.64219e+09,-7.72402e+08
0.0498986,-0.00048462,0.00399666,-2.32167e+10,5.28453e+08,-2.20704e+09
-0.028012,0.277989,0.333833,1.03649e+08,-1.04396e+09,-1.24495e+09
-0.297728,0.013623,-0.12154,2.46787e+09,-1.05981e+08,1.01857e+09
-0.133129,-0.0873443,0.0269198,6.01521e+09,4.0671e+09,-1.13622e+09
-0.618532,-1.74926,-1.68812,1.57944e+07,4.41562e+07,4.28741e+07
-0.0345686,-0.0382892,-0.0418791,9.87897e+09,1.11697e+10,1.19241e+10
-0.0230098,-0.0145155,-0.0268921,1.60101e+10,1.03145e+10,1.84793e+10
-0.175533,-0.191096,0.190837,1.43471e+09,1.56943e+09,-1.5386e+09
-2.52429,1.74375,1.461,2.63459e+07,-1.82166e+07,-1.51911e+07
-0.197012,-0.217713,0.574735,2.48856e+08,2.71783e+08,-7.25236e+08
-0.00318917,-0.0362037,0.0593102,6.58663e+08,9.44041e+09,-1.54317e+10
-0.072601,0.566488,0.147023,1.36847e+08,-9.18052e+08,-2.44621e+08
-0.818938,0.123188,0.0436984,5.13584e+08,-8.04626e+07,-2.94931e+07
0.102312,0.0630658,-0.129582,-3.75477e+09,-2.31283e+09,4.67875e+09
-1.21881,-1.86105,-0.948413,3.45587e+07,5.23834e+07,2.67568e+07
-0.0413051,0.0589784,-0.0746106,5.00342e+09,-7.24232e+09,9.04895e+09
-0.0336803,-0.0166332,0.0644716,7.5225e+09,3.72061e+09,-1.4898e+10
-0.024188,0.0982867,0.0875673,1.78373e+09,-6.9605e+09,-6.00635e+09
-0.232747,-0.740634,1.25729,2.763e+07,8.89478e+07,-1.50856e+08
-0.0794327,-0.00387649,0.0419971,1.23551e+10,6.32728e+08,-6.87131e+09
0.203687,0.188405,0.26587,-1.05701e+09,-1.01379e+09,-1.36164e+09
-0.256633,-0.244205,0.500916,3.73579e+08,3.56542e+08,-7.311e+08
-0.818351,-0.0455242,-0.675294,2.52254e+08,1.43361e+07,2.10458e+08
0.229311,-0.119983,-0.293662,-1.16966e+09,5.78877e+08,1.43027e+09
-0.0469308,0.0801079,0.289129,4.56929e+08,-7.66876e+08,-2.7937e+09
-0.425122,0.800356,-0.493958,1.37033e+08,-2.63407e+08,1.66044e+08
0.0707494,-0.120312,0.0573328,-3.66434e+09,6.36259e+09,-2.96355e+09
0.0291648,-0.017467,-0.0212363,-1.91582e+10,1.09797e+10,1.41373e+10
-0.00878433,-0.00130831,0.0088833,1.93645e+10,2.67094e+09,-2.11168e+10
0.240526,-0.718168,0.132097,-1.84608e+08,5.55364e+08,-1.03936e+08
-0.0467621,0.0151667,0.0474123,1.23212e+10,-3.67511e+09,-1.28729e+10
0.594359,-0.426117,-0.845222,-1.5749e+08,1.13343e+08,2.29997e+08
0.163979,-0.0466085,0.230852,-1.86213e+09,5.54728e+08,-2.505e+09
-0.395376,-0.0586957,-0.103501,1.71381e+09,2.28493e+08,4.52433e+08
-0.799603,0.393019,0.0622497,4.0336e+08,-1.96838e+08,-2.86992e+07
-0.0245878,0.0429451,-0.0251661,9.65437e+09,-1.70412e+10,9.7407e+09
-0.406461,-0.11517,0.0630581,1.57262e+09,4.41069e+08,-2.56126e+08
-0.720609,0.0551644,0.0065761,6.61532e+08,-5.44557e+07,-3.13113e+06
-0.303839,0.210195,-0.126003,1.49582e+09,-1.0538e+09,6.44712e+08
0.190831,0.017222,-0.00040727,-5.82706e+09,-5.47207e+08,9.78082e+07
0.00783589,0.0142288,-0.0442466,-4.34362e+09,-7.2814e+09,2.227e+10
-0.0139237,-0.0335765,-0.0350982,6.29409e+09,1.51438e+10,1.5741e+10
-0.205572,-0.0391585,-0.106031,3.71993e+09,7.59097e+08,2.00742e+09
0.0155806,0.0022214,0.0248095,-1.52583e+10,-2.3454e+09,-2.54515e+10
0.0349533,-0.0192742,-0.10767,-3.45413e+09,1.88351e+09,1.03595e+10
0.0776734,-0.0359267,-0.0912219,-6.15562e+09,2.87085e+09,7.4662e+09
0.0499083,0.0201697,-0.00768484,-2.0323e+10,-8.28527e+09,3.38347e+09
0.00039366,0.0848401,0.0742308,-2.25757e+08,-8.31289e+09,-7.35439e+09
0.171942,0.424435,-0.761197,-9.49336e+07,-2.17594e+08,3.92405e+08
0.011325,0.043815,0.0160569,-5.34789e+09,-2.15272e+10,-8.03943e+09
0.289926,0.0817711,0.14125,-2.19186e+09,-6.55873e+08,-1.07971e+09
-0.194652,-0.102799,0.0113413,4.1853e+09,2.23764e+09,-2.28339e+08
1.22168,0.43065,0.292828,-1.98521e+08,-7.04989e+07,-4.71691e+07
0.0284554,-0.0348879,0.0256614,-1.25675e+10,1.52563e+10,-1.14217e+10
-0.403409,0.564983,0.760848,1.3499e+08,-1.87243e+08,-2.57464e+08
0.3601,-0.0679781,0.273978,-1.1596e+09,2.16986e+08,-8.9193e+08
0.73282,-0.0127039,-0.0740587,-6.47305e+08,9.0258e+06,6.47043e+07
-0.114934,0.00140163,0.038932,1.00785e+10,-3.38899e+07,-3.51422e+09
-0.0128486,-0.0390834,0.00146729,7.83643e+09,2.45861e+10,-1.4172e+09
0.263101,-0.0669596,0.571723,-3.37981e+08,1.13982e+08,-7.84651e+08
0.0434386,-0.0388699,-0.0223027,-1.38964e+10,1.22163e+10,7.1034e+09
0.197699,-0.287821,-0.193552,-9.16514e+08,1.37289e+09,8.97073e+08
0.294371,0.349494,-0.220349,-7.27042e+08,-8.55675e+08,5.3764e+08
-0.267906,0.106064,0.183904,1.87074e+09,-7.48621e+08,-1.31401e+09
-0.0724202,-0.0324606,-0.10511,5.3222e+09,2.25579e+09,7.56509e+09
0.138904,-0.0258074,0.608468,-1.87252e+08,3.56964e+07,-8.37653e+08
0.0285088,0.0152285,0.00012801,-2.53225e+10,-1.35749e+10,-8.453e+07
-0.0759764,-0.00722635,0.0737902,8.37618e+09,1.03625e+09,-8.45892e+09
0.110505,-0.0384189,-0.0765769,-6.9585e+09,2.43916e+09,4.79097e+09
0.143335,-0.150851,0.181734,-1.73079e+09,1.87456e+09,-2.24898e+09
0.0705815,0.216117,0.260944,-4.42231e+08,-1.49582e+09,-1.78677e+09
0.0571628,-0.0896809,0.0458903,-5.19663e+09,8.46109e+09,-4.40918e+09
