0.475536,0.201198,-0.211872,-8.81677e+08,-3.79103e+08,3.97095e+08
-0.0155241,0.0498025,-0.0167799,5.47095e+09,-2.19076e+10,7.77399e+09
-0.0250826,-0.0494459,-0.100737,2.32359e+09,4.85114e+09,9.97282e+09
0.147148,-0.157193,0.0336932,-3.13808e+09,3.53198e+09,-8.29799e+08
0.023499,-0.0659769,-0.0234053,-8.60965e+09,1.59122e+10,7.67674e+09
0.0375171,0.793311,0.242049,-2.21042e+07,-4.92724e+08,-1.51755e+08
-1.67403,2.29342,-0.95046,2.50786e+07,-3.45621e+07,1.41549e+07
-0.111955,-0.0737385,0.0982161,4.68662e+09,3.29496e+09,-4.28176e+09
-0.00090299,-0.0122042,-0.00156446,-6.56619e+08,4.63055e+10,1.07934e+10
-0.0118757,0.00691038,0.00505972,4.6125e+10,-2.92177e+10,-2.12576e+10
-0.0104873,-0.0108273,0.00505899,4.46994e+10,7.00479e+10,-1.04726e+10
0.257206,-0.427634,0.419993,-3.23094e+08,5.20082e+08,-5.12388e+08
-0.386638,0.1207,0.491669,4.95212e+08,-1.62155e+08,-6.45254e+08
0.132999,-0.0545089,0.0948996,-5.17203e+09,2.07238e+09,-3.71035e+09
0.0328275,-0.0209536,-0.0170055,-2.36569e+10,1.27685e+10,1.20724e+10
-0.0537533,0.0778077,0.198753,1.14531e+09,-1.77409e+09,-4.3899e+09
0.151741,0.32327,-0.158909,-7.58758e+08,-1.60657e+09,7.82441e+08
0.0885449,-0.0225687,0.0065198,-1.35868e+10,3.60192e+09,-1.41186e+09
0.0159563,-0.148773,0.042376,-2.30786e+08,7.92728e+09,-2.46616e+09
0.0847275,-0.551296,0.693976,-4.59512e+07,2.7846e+08,-3.56013e+08
-0.100641,0.00624982,0.0868248,7.49927e+09,-9.328e+07,-6.28404e+09
0.0101617,0.0233743,-0.0169787,-8.4874e+09,-2.45915e+10,3.04729e+10
-0.101266,0.206112,-0.0381357,1.91386e+09,-3.91116e+09,6.83006e+08
-0.115005,0.146209,0.0783099,3.03602e+09,-3.86336e+09,-2.15684e+09
-19.7379,1.13946,-15.1239,543447,-31069,416453
0.142832,0.105186,-0.152371,-2.75613e+09,-2.02585e+09,2.86941e+09
-0.00629341,-0.0455505,0.0644309,1.44275e+09,7.97356e+09,-1.21606e+10
-0.0560047,-0.162545,0.133465,1.22401e+09,3.71204e+09,-2.94336e+09
0.504467,0.130617,-0.0924467,-1.11603e+09,-2.93903e+08,1.98938e+08
0.0295219,-0.46299,0.0933024,-9.41331e+07,1.36707e+09,-2.82475e+08
0.00681082,-0.441043,-0.731213,5.87002e+06,2.54847e+08,4.24769e+08
-0.185362,-0.200105,-0.229091,1.20211e+09,1.27117e+09,1.46214e+09
-0.0426385,-0.0278397,0.0572614,9.13572e+09,6.12892e+09,-1.29051e+10
-0.0842481,-0.0307333,-0.0283305,1.26587e+10,5.32324e+09,4.19459e+09
-0.109939,0.0236613,0.0320134,1.07216e+10,-2.46513e+09,-3.0896e+09
0.00642968,0.0519279,0.128451,-3.13149e+08,-3.32494e+09,-8.30568e+09
-6.9967,2.6623,-2.20258,6.15673e+06,-2.3494e+06,1.94893e+06
0.107374,-0.255053,-0.111344,-1.10846e+09,2.53404e+09,9.92806e+08
0.0593194,0.221575,-0.0738249,-9.88675e+08,-3.88711e+09,1.22723e+09
0.218212,-0.536832,-0.434668,-2.0273e+08,4.92505e+08,3.95758e+08
-0.0727862,0.0322789,0.0100671,1.38972e+10,-7.67019e+09,-2.4577e+09
0.262791,0.562972,0.588232,-1.4951e+08,-3.21517e+08,-3.38497e+08
0.0422899,-0.0413745,-0.0287377,-1.36392e+10,1.17903e+10,9.8303e+09
0.0677661,-0.0598392,0.26701,-7.72432e+08,7.75086e+08,-3.0096e+09
0.0538156,-0.199428,-0.215904,-4.4152e+08,2.04105e+09,2.23924e+09
0.565688,-0.410453,-0.118965,-5.51645e+08,4.01073e+08,1.09431e+08
0.00933447,0.00269975,0.0134641,-1.96347e+10,7.33785e+08,-3.99447e+10
0.296123,0.486681,0.251916,-4.1364e+08,-6.71577e+08,-3.40732e+08
0.49738,0.0988304,-0.392353,-6.35213e+08,-1.23659e+08,5.31408e+08
0.0436554,0.170042,0.0412381,-1.64751e+09,-6.05931e+09,-1.54867e+09
0.0896399,0.439938,-0.481173,-1.13219e+08,-5.27188e+08,5.76203e+08
0.022853,-0.0259772,0.234543,-4.64056e+08,4.53892e+08,-4.15759e+09
-1.94785,-0.264607,-0.820701,8.03899e+07,1.1023e+07,3.40129e+07
0.0243254,-0.0475357,-0.112885,-2.07775e+09,3.85321e+09,9.06091e+09
-0.253529,-0.0200826,0.00601917,4.00103e+09,3.23056e+08,-4.45325e+07
0.288205,0.14147,-0.211817,-1.47614e+09,-7.19576e+08,1.08839e+09
0.0252457,-0.223971,-0.182371,-2.2958e+08,2.45187e+09,2.00997e+09
0.0390196,-0.0363343,0.0184374,-1.89384e+10,1.35658e+10,-7.07832e+09
-0.0010993,0.051357,-0.00761311,3.44349e+08,-2.3205e+10,3.26671e+09
0.0951496,-0.0402674,0.321381,-6.77012e+08,3.01252e+08,-2.34634e+09
0.15335,0.0466428,-0.0953387,-4.97882e+09,-1.49924e+09,3.18233e+09
0.0767445,-0.255788,0.0665886,-9.55502e+08,3.26282e+09,-8.00586e+08
0.0208263,0.0135679,0.00618433,-3.16997e+10,-2.4099e+10,-1.15598e+10
0.233665,1.3255,-0.106718,-3.48996e+07,-2.06117e+08,1.99293e+07
-0.00701148,0.0237936,0.00831694,9.80483e+09,-3.89691e+10,-1.44051e+10
-0.0233815,0.0207929,0.0337904,1.12812e+10,-1.74938e+10,-2.13776e+10
-0.0810748,-0.163882,-0.0769835,2.40259e+09,4.75523e+09,2.04343e+09
-0.051365,0.0252925,-0.0707515,8.11195e+09,-3.75349e+09,1.15526e+10
0.110962,-0.0190432,0.0530256,-9.18209e+09,1.49119e+09,-4.43914e+09
-3.23782,-1.76359,-1.61442,2.03106e+07,1.10373e+07,1.01536e+07
0.0473923,0.0712566,-0.00709449,-8.97075e+09,-1.3341e+10,1.57908e+09
-0.0490345,0.34901,0.27502,1.0932e+08,-1.14656e+09,-9.93732e+08
-0.0335237,-0.0354752,0.0323675,1.27042e+10,1.51292e+10,-1.47231e+10
-0.075356,-0.0111096,-0.301141,6.81004e+08,7.03788e+07,2.73253e+09
-0.0606139,-0.0648901,-0.259382,8.84028e+08,7.13856e+08,3.33522e+09
-0.100426,0.0381553,0.0306038,1.05208e+10,-4.19148e+09,-3.22409e+09
-0.0903635,-0.0989003,0.0261043,5.92518e+09,6.58131e+09,-1.63142e+09
-0.0114901,0.138291,-0.116214,1.91055e+08,-4.76619e+09,4.13036e+09
-0.356536,0.156459,-0.207975,1.2726e+09,-5.468e+08,7.53676e+08
-0.0268059,-0.00120342,-0.0353373,1.86889e+10,1.01345e+09,2.37225e+10
-0.0582254,-0.0528503,-0.0547877,8.51012e+09,8.18924e+09,8.0318e+09
4.56402,2.69718,-4.33504,-5.93418e+06,-3.50922e+06,5.64033e+06
2.44408,-0.659331,-0.464239,-5.77578e+07,1.53567e+07,1.11308e+07
0.20563,-0.258224,-0.422104,-4.27943e+08,5.39525e+08,8.88987e+08
0.0927136,-0.0810328,-0.164336,-2.38921e+09,2.08091e+09,4.21179e+09
0.112262,-0.12339,0.0775314,-3.77238e+09,4.15855e+09,-2.59513e+09
-0.0105474,-0.114366,0.0922223,7.43516e+08,6.31868e+09,-5.15667e+09
-0.0755681,0.00603054,0.0187852,1.65404e+10,-1.10998e+09,-4.10564e+09
0.0977798,-0.0633631,0.021109,-8.89567e+09,5.90866e+09,-2.04102e+09
0.622344,-1.3862,-0.882131,-4.49152e+07,9.96622e+07,6.34938e+07
-1.24416,8.91193,-15.8818,85289.2,-622167,1.10662e+06
-0.0999051,-0.079179,-0.0442912,6.26847e+09,5.88075e+09,2.22239e+09
0.0775319,0.0499876,0.0256562,-1.13104e+10,-6.96134e+09,-3.45768e+09
-0.160109,0.156193,-0.034693,3.13193e+09,-3.22447e+09,7.09007e+08
-0.157621,-0.0288246,-0.474654,3.98078e+08,7.44141e+07,1.2035e+09
-0.212226,0.539678,1.04205,4.99076e+07,-1.21587e+08,-2.30069e+08
0.101496,-0.190851,0.31001,-5.21971e+08,1.0168e+09,-1.67314e+09
0.284873,-0.0546313,0.472633,-5.48032e+08,1.14319e+08,-9.20671e+08
0.0750988,-0.0346566,-0.18427,-2.13858e+09,9.28382e+08,4.92348e+09
0.0858269,0.275926,-0.0645416,-1.02279e+09,-2.79599e+09,5.43047e+08
0.0529821,-0.0074524,-0.0085929,-2.32929e+10,3.0098e+09,4.95856e+09
0.0240181,-0.0316893,0.0363615,-1.2365e+10,1.22784e+10,-1.64717e+10
0.336884,0.375547,-0.140983,-7.33324e+08,-8.26319e+08,3.10648e+08
-0.0351275,-0.0286716,-0.02007,1.59499e+10,1.70052e+10,9.44904e+09
0.175231,0.402824,0.465668,-2.21551e+08,-5.18562e+08,-6.06597e+08
-0.134095,-0.239967,-0.437414,3.06465e+08,5.50861e+08,1.00239e+09
-0.113981,-0.154873,-0.0173663,3.4848e+09,4.60461e+09,3.60558e+08
-0.0260464,0.0878716,-0.0601449,2.80641e+09,-9.805e+09,6.48502e+09
0.186965,-0.30133,0.217105,-7.96956e+08,1.32361e+09,-8.05116e+08
0.460893,0.185919,0.164008,-1.04966e+09,-4.29494e+08,-3.58104e+08
-0.225143,-0.147151,0.223138,1.4949e+09,9.84708e+08,-1.47168e+09
0.0955071,-0.0456229,0.112864,-4.89333e+09,2.32113e+09,-5.55723e+09
0.106501,0.0134075,0.198326,-2.1636e+09,-2.25516e+08,-3.91099e+09
0.115717,-0.0737038,-0.0635542,-6.02103e+09,3.95738e+09,3.71688e+09
-0.0294512,-0.048226,-0.0460292,7.94233e+09,1.24068e+10,1.18689e+10
-2.44736,0.364345,5.66662,4.33721e+06,-719520,-9.54179e+06
0.0723129,-0.0156245,0.026416,-1.60821e+10,3.22941e+09,-5.89176e+09
-0.0716026,-0.0237732,0.0750452,8.24082e+09,2.67392e+09,-8.79658e+09
-0.0718269,-0.127528,0.0395329,3.75055e+09,6.81608e+09,-2.07433e+09
-0.25499,-0.0960937,-0.02542,3.20171e+09,1.21275e+09,2.88477e+08
-0.0503529,-0.0382826,-0.103265,4.56534e+09,3.46666e+09,8.71582e+09
-0.0423651,-0.121802,0.10055,1.90036e+09,5.34915e+09,-4.31393e+09
0.0126891,0.037134,-0.0338758,-5.73363e+09,-1.80507e+10,1.77296e+10
-0.00593737,0.0221351,-0.0172607,8.91341e+09,-2.67462e+10,2.32248e+10
-0.0244295,-0.0238919,-0.00920907,2.00064e+10,1.94596e+10,9.4045e+09
-0.0908841,0.104141,-0.148486,2.56841e+09,-2.93001e+09,3.81352e+09
0.177426,-0.134467,-0.0190427,-3.77976e+09,2.86675e+09,4.14699e+08
-0.00785227,0.0104958,-0.00743282,2.67711e+10,-3.94166e+10,3.2507e+10
-0.0556599,-0.0827991,0.0243587,7.14388e+09,1.06908e+10,-3.0352e+09
0.0491401,-0.117912,0.0906121,-2.32911e+09,5.81354e+09,-4.32779e+09
-0.0833316,0.0976403,0.0741545,4.95566e+09,-5.52777e+09,-4.25901e+09
0.0487066,-0.146988,-0.0336836,-2.26864e+09,7.16882e+09,1.72809e+09
0.0277756,0.00600121,0.0465209,-1.10194e+10,-2.18938e+09,-2.05642e+10
-0.260919,0.0564043,0.00768256,3.48668e+09,-8.62013e+08,-9.20734e+06
0.0922004,0.18288,-0.0253078,-2.35016e+09,-4.99439e+09,6.4499e+08
-0.294777,0.00769443,-0.00869019,3.11015e+09,-9.55064e+07,9.66037e+07
0.0422738,-0.434785,-0.749888,-2.78102e+07,2.36302e+08,4.23104e+08
0.0741488,-0.0689986,0.0398192,-8.02325e+09,7.78301e+09,-4.16117e+09
-0.46273,-0.357013,-0.326677,5.25382e+08,4.14283e+08,3.73415e+08
-0.15173,-0.667759,0.445714,1.01686e+08,4.34602e+08,-2.91938e+08
0.0575397,-0.0224856,0.0997934,-4.76049e+09,1.77848e+09,-1.01604e+10
-0.11629,-0.246478,-0.155846,1.01855e+09,2.18415e+09,1.37195e+09
0.180187,0.0784788,0.0462501,-4.97359e+09,-2.14216e+09,-1.2714e+09
-0.00897599,0.0013408,-0.0538551,4.07102e+09,-7.26729e+08,2.38305e+10
-0.0110766,0.0236904,-0.0828418,1.67984e+09,-4.13939e+09,1.51537e+10
0.00689886,-0.0504691,-0.0848446,-7.61334e+08,6.77509e+09,1.19184e+10
-1.64238,0.662008,0.730764,9.21218e+07,-3.68624e+07,-3.79723e+07
-1.13558,0.70416,-0.834154,1.1182e+08,-7.06985e+07,8.38309e+07
0.178042,0.266644,0.411597,-4.01188e+08,-6.08941e+08,-9.39278e+08
-0.0031015,0.0297896,-0.00979017,7.59992e+09,-3.39726e+10,9.92507e+09
-0.221027,-0.862637,-0.237433,1.01672e+08,4.0176e+08,1.09245e+08
0.230593,-0.0827388,0.0109731,-3.7566e+09,1.39168e+09,-2.71091e+08
0.78165,-0.227932,-0.0873856,-4.98667e+08,1.46473e+08,5.70833e+07
0.0237372,0.00503027,0.0208316,-2.5437e+10,-4.12326e+09,-2.2087e+10
-0.247721,0.350333,-0.201783,7.35735e+08,-1.03661e+09,5.95559e+08
0.0203047,-0.0372551,-0.0180186,-1.15514e+10,2.19779e+10,1.10539e+10
-0.130188,0.790933,0.450722,6.06049e+07,-3.6612e+08,-2.08731e+08
-0.0694213,0.0497191,-0.323887,5.61715e+08,-3.92805e+08,2.45645e+09
0.00230923,0.0033828,0.0438684,-1.77134e+09,-1.80567e+09,-2.9286e+10
-0.270641,0.188295,-0.145387,1.64881e+09,-1.14448e+09,8.87235e+08
-0.149653,-0.0646074,-0.0935673,4.82273e+09,2.09259e+09,3.0163e+09
0.0675207,-0.106082,0.051594,-4.42233e+09,7.24968e+09,-3.30419e+09
-1.10981,-0.146889,1.04308,1.19936e+08,1.68904e+07,-1.12639e+08
-0.219306,0.203745,-0.204406,1.3193e+09,-1.21032e+09,1.27108e+09
-0.0090823,0.0292714,-0.0299078,4.89783e+09,-1.94966e+10,2.04688e+10
-3.83191,-3.09374,-3.3508,7.51844e+06,6.07291e+06,6.58267e+06
0.229313,-1.50666,-2.13871,-5.17703e+06,3.33323e+07,4.73485e+07
0.00556365,-0.00176799,-0.00657989,-3.96844e+10,1.69364e+10,3.97311e+10
-0.00799801,0.0412414,0.0255029,4.42663e+09,-2.18562e+10,-1.32852e+10
0.119114,0.0173334,0.0150925,-1.02506e+10,-1.27347e+09,-1.41898e+09
-0.0102836,0.00170148,-0.00615703,3.89823e+10,-2.05332e+09,1.50018e+10
-0.108024,-0.353899,-0.255161,3.74564e+08,1.20134e+09,8.64229e+08
-0.490431,1.06062,-0.270574,1.07906e+08,-2.31494e+08,5.82942e+07
0.303177,-5.60718,-6.66838,-197176,3.54768e+06,4.22996e+06
-1.33259,-0.654624,-0.242346,1.51297e+08,7.56715e+07,2.86561e+07
-0.432294,-0.239618,0.213314,9.09245e+08,4.93656e+08,-4.56498e+08
-0.301583,-0.1089,0.0118511,2.49328e+09,8.84104e+08,-1.41941e+08
0.154167,0.00112356,0.0796787,-5.61236e+09,-2.02152e+07,-3.30396e+09
-0.0242793,-0.00747005,-0.0591447,9.61068e+09,3.0338e+09,1.98744e+10
0.0382317,0.0442856,-0.0434907,-1.05587e+10,-1.08928e+10,1.13099e+10
-0.0332492,-0.613889,0.265231,4.76934e+07,7.02353e+08,-3.04003e+08
-1.09289,0.110003,0.890571,1.48832e+08,-1.54808e+07,-1.20546e+08
0.00052066,0.0201915,0.0260878,4.71535e+08,-1.95468e+10,-2.46275e+10
-0.0536272,-0.193305,0.0381396,1.25726e+09,5.03692e+09,-9.22551e+08
-0.386942,-0.135186,-0.111811,1.53782e+09,5.28713e+08,4.35303e+08
0.043651,-0.0183749,-0.0514405,-1.24835e+10,4.58105e+09,1.30256e+10
0.172484,-0.268708,0.287076,-7.08902e+08,1.00265e+09,-1.12308e+09
-0.213428,0.115137,-0.25919,1.33423e+09,-7.56244e+08,1.65658e+09
-0.289154,-0.0666027,0.211481,1.72421e+09,4.0327e+08,-1.25769e+09
0.0629457,-0.103704,-0.102072,-3.02359e+09,5.06988e+09,4.86355e+09
0.225116,0.216207,0.136336,-1.5934e+09,-1.53293e+09,-9.47579e+08
0.0102455,-0.0220545,0.00948918,-1.64164e+10,3.43578e+10,-1.47602e+10
-0.135896,0.0464585,0.0173059,8.01192e+09,-2.8931e+09,-1.0693e+09
0.188601,0.200782,-0.0466658,-1.82058e+09,-1.93226e+09,1.89438e+07
-0.252106,1.10396,-0.599917,4.44296e+07,-1.98025e+08,1.07626e+08
0.46528,0.455373,0.542836,-2.71818e+08,-2.66814e+08,-3.16839e+08
0.756219,0.306252,0.0889619,-4.90046e+08,-2.00486e+08,-5.24298e+07
-0.135597,-0.696465,0.179979,1.24008e+08,6.21454e+08,-1.6038e+08
-0.0484857,0.0250818,-0.306327,3.91417e+08,-2.25572e+08,2.74397e+09
-0.00925443,0.041688,0.126301,6.03627e+08,-2.92318e+09,-8.92023e+09
0.125732,-0.0188901,-0.228141,-1.7648e+09,2.25284e+08,3.17859e+09
-0.00133052,-0.00111156,-0.00376808,1.98465e+10,2.43619e+10,5.26324e+10
-0.101197,0.252917,0.0924829,1.16598e+09,-2.85464e+09,-1.05659e+09
0.015035,-0.0238053,-0.0318747,-1.05675e+10,1.62712e+10,2.06019e+10
-0.00352204,-0.0386753,0.0058202,2.06094e+09,3.0451e+10,-3.2198e+09
0.00411869,0.00038596,-0.0217196,-1.31329e+10,-9.02316e+09,4.94171e+10
-0.0388192,-0.155134,0.0286785,1.93867e+09,7.08998e+09,-1.58708e+09
-0.180846,0.0427863,0.103091,4.26742e+09,-1.03973e+09,-2.53899e+09
-0.0643167,-0.31725,-0.716117,3.91095e+07,2.25367e+08,5.22815e+08
0.0976052,0.00996151,-0.130831,-4.30052e+09,-3.84028e+08,5.79736e+09
0.0661366,-0.0631815,0.0574175,-7.65078e+09,7.08404e+09,-6.72315e+09
0.0654536,0.168092,-0.17791,-1.03696e+09,-2.50967e+09,2.72792e+09
-0.712272,-0.0119217,-0.109746,6.59932e+08,6.16774e+06,9.85037e+07
-0.163396,0.0182416,-0.0127807,7.19712e+09,-7.6913e+08,5.42194e+08
0.0222103,-0.0285576,-0.00128451,-2.15874e+10,2.7397e+10,-1.34523e+09
-0.0550026,0.0546599,-0.0760976,5.63446e+09,-6.06155e+09,8.1913e+09
0.764604,-0.162348,0.501938,-3.46506e+08,7.45401e+07,-2.27971e+08
0.85807,4.40199,0.922991,-3.68916e+06,-1.91666e+07,-4.02057e+06
-0.0337883,-0.0307637,0.0578625,9.03535e+09,6.32806e+09,-1.54254e+10
0.110157,0.054451,-0.0180924,-9.23803e+09,-5.06734e+09,1.28355e+09
-0.512113,-0.043432,-0.499057,4.8682e+08,3.97319e+07,4.72761e+08
-0.00881296,0.0164949,0.0340105,5.88658e+09,-9.99767e+09,-2.56959e+10
-0.0474285,-0.0090149,-0.0538142,1.22504e+10,1.61594e+09,1.41653e+10
0.0145743,0.198575,0.0380498,-3.76618e+08,-5.37509e+09,-9.49516e+08
0.0702143,-0.06719,0.292388,-6.47639e+08,6.63896e+08,-2.72273e+09
-0.00949367,-2.52772,-1.49924,266784,4.02832e+07,2.42937e+07
-0.00794652,0.0413501,-0.0040549,5.51128e+09,-2.74972e+10,3.56906e+09
-0.185468,-0.0669129,0.33575,9.30469e+08,3.20333e+08,-1.71648e+09
2.48016,-13.7712,7.06516,-275181,1.51589e+06,-777129
0.153581,-0.0693165,0.0741502,-5.10119e+09,2.29239e+09,-2.77055e+09
0.233341,-0.263723,0.167926,-1.13743e+09,1.35582e+09,-8.6219e+08
0.0741486,0.195133,0.0393953,-1.81591e+09,-4.76433e+09,-9.46557e+08
-0.013366,-0.0350118,0.0719226,2.46362e+09,6.78611e+09,-1.55876e+10
0.257871,-0.363529,-0.170937,-7.4919e+08,1.06215e+09,4.85631e+08
0.0158485,-0.0121357,-0.0112005,-3.46123e+10,2.41677e+10,1.92562e+10
0.0191926,0.0549139,-0.0157899,-6.95669e+09,-2.07548e+10,6.05924e+09
-0.0279692,-0.130719,0.014175,1.90439e+09,8.90378e+09,-1.14423e+09
-0.0335127,0.00073282,0.00291265,3.4615e+10,4.7823e+08,-5.40047e+09
-0.0201015,-0.144326,-0.135763,5.21468e+08,4.17162e+09,3.73332e+09
-0.145583,-0.0588229,-0.124616,4.09522e+09,1.62368e+09,3.33422e+09
-0.0531715,0.255351,-0.127576,6.0806e+08,-2.77506e+09,1.34068e+09
2.1221,0.39179,-0.834569,-6.84146e+07,-1.27478e+07,2.71839e+07
-0.0276776,-0.0615427,-0.16329,9.63555e+08,2.32911e+09,6.15165e+09
-0.0397928,0.023207,-0.0433275,1.24449e+10,-6.44663e+09,1.44841e+10
-1.69225,-0.485459,0.001983,1.21784e+08,3.50555e+07,-128342
-1.1817,1.12825,0.511848,9.23513e+07,-8.7508e+07,-3.96787e+07
0.0568243,-0.0146181,0.0847389,-7.39466e+09,1.79356e+09,-1.05443e+10
0.485828,-0.199668,0.156558,-9.56954e+08,3.90582e+08,-3.25187e+08
0.0144135,0.0165522,-0.00089646,-3.61637e+10,-3.58419e+10,3.26143e+09
0.00362726,0.0700019,-0.0257366,-1.02693e+09,-1.6242e+10,6.47523e+09
0.0947779,0.0653647,-0.00020574,-9.48908e+09,-6.56963e+09,1.09986e+08
0.190397,-0.208115,-0.0736314,-2.00497e+09,2.25075e+09,8.27254e+08
-0.526644,1.36277,-1.77407,1.7356e+07,-4.46221e+07,5.79747e+07
-0.358054,-0.320185,-0.143516,9.16686e+08,8.28225e+08,3.67689e+08
0.244628,-0.198735,0.382479,-6.34691e+08,5.28447e+08,-9.87273e+08
-0.052959,0.0983336,0.00924449,5.16575e+09,-1.05253e+10,-9.21561e+08
0.0972894,-0.0161061,-0.157357,-3.05682e+09,4.46077e+08,5.08731e+09
0.0282158,0.100343,0.0501042,-3.30326e+09,-9.97164e+09,-5.32379e+09
-0.00961092,0.0358446,0.0135723,6.37592e+09,-2.62802e+10,-1.10052e+10
-0.0284094,-0.0147801,-0.0750803,5.77899e+09,2.78968e+09,1.51608e+10
0.0201388,0.00908791,0.0895809,-2.76851e+09,-1.58825e+09,-1.42278e+10
-0.112854,-0.0489946,0.0847189,6.01524e+09,2.63367e+09,-4.82038e+09
-0.0296705,-0.00253514,-0.0629152,8.79986e+09,5.19287e+08,1.84778e+10
-0.146645,0.00862618,-0.0225413,7.95759e+09,-5.40164e+08,1.10594e+09
0.0122822,-0.0777217,-0.0467373,-1.53996e+09,1.37937e+10,6.60383e+09
0.339362,0.50032,0.844052,-1.10955e+08,-1.62601e+08,-2.8036e+08
0.00470611,-0.0388015,0.0168854,-1.88845e+09,2.84003e+10,-1.33774e+10
0.221492,-0.351583,-0.273134,-5.72683e+08,9.14819e+08,7.06702e+08
-0.368807,1.97857,-0.254647,1.77339e+07,-9.38854e+07,1.22996e+07
0.00876168,-0.15217,-0.0402041,-3.49303e+08,7.56329e+09,1.95285e+09
0.0186756,-0.0222719,0.0120474,-2.39014e+10,2.13491e+10,-1.46794e+10
-0.621652,0.105638,0.089762,8.1829e+08,-1.46154e+08,-1.18476e+08
0.0335705,-0.267025,-0.121873,-2.86558e+08,2.812e+09,1.23698e+09
0.635448,0.57578,-1.20403,-7.52945e+07,-6.85727e+07,1.43253e+08
0.141878,0.0500687,-0.273882,-1.29471e+09,-4.81126e+08,2.45831e+09
-0.248466,-0.339254,0.15874,8.3281e+08,1.16453e+09,-5.34327e+08
1.40981,-2.10729,2.76211,-1.08672e+07,1.64142e+07,-2.14733e+07
0.344011,-0.0884515,0.26139,-1.22691e+09,3.28472e+08,-9.48271e+08
-0.251349,0.149804,-0.279948,1.12013e+09,-6.98308e+08,1.24967e+09
0.0592324,0.216861,0.127893,-8.7435e+08,-3.1982e+09,-1.86231e+09
0.0878739,0.203081,0.0237313,-1.87256e+09,-4.36479e+09,-4.9139e+08
2.36071,-0.0766146,1.59879,-4.12737e+07,1.32423e+06,-2.77816e+07
0.166248,-0.050743,-0.786568,-1.09719e+08,4.35978e+07,5.32042e+08
-0.0026651,-0.00127844,-0.0118537,1.14357e+10,1.02443e+10,5.94836e+10
-0.104206,0.0150231,-0.055499,1.03055e+10,-1.5182e+09,5.19367e+09
0.483164,-0.0625156,-0.0747971,-1.2853e+09,1.61399e+08,1.95913e+08
-0.224721,-0.511407,0.162316,3.76507e+08,8.5215e+08,-2.78861e+08
1.04283,-2.87538,-0.225937,-1.44985e+07,4.03951e+07,3.12642e+06
1.56742,0.365935,0.522214,-1.26972e+08,-2.98462e+07,-4.21489e+07
0.1018,0.00901991,0.0641241,-8.98415e+09,-6.2118e+08,-5.90651e+09
1.05305,2.9121,-1.06227,-1.20265e+07,-3.38891e+07,1.24185e+07
-0.0874808,-0.243271,0.500889,1.61709e+08,4.44636e+08,-9.08126e+08
0.031136,0.0708298,0.00206381,-7.79314e+09,-1.6784e+10,3.67849e+08
1.22774,2.04506,0.707565,-3.19392e+07,-5.32537e+07,-1.86798e+07
-0.170466,-0.0991122,0.422264,5.20819e+08,3.00369e+08,-1.30571e+09
0.181991,0.00156375,0.0392571,-5.72966e+09,-5.16974e+06,-1.36586e+09
0.537419,0.805009,-0.761893,-1.08537e+08,-1.6101e+08,1.53247e+08
-0.177559,-0.390211,0.42171,2.93156e+08,5.89546e+08,-6.48213e+08
0.0165331,0.0189252,0.0162108,-1.58951e+10,-2.26345e+10,-1.9465e+10
-0.0535137,0.0326981,-0.0085957,1.78281e+10,-9.53033e+09,2.2289e+09
-0.272969,-0.0165772,-0.215152,1.85102e+09,1.37413e+08,1.46096e+09
-0.245359,0.0478119,0.154875,2.52009e+09,-4.86222e+08,-1.6126e+09
-0.00692631,-0.150435,-0.0505534,3.46369e+08,7.4106e+09,2.48529e+09
0.495957,-0.258196,-0.289407,-6.67561e+08,3.44336e+08,3.99055e+08
0.0810979,-0.114259,-0.105123,-3.02634e+09,4.39822e+09,4.08049e+09
24.6736,37.1868,-88.4117,-10836.4,-16328.6,38834.1
-0.0282025,-0.0500634,-0.0575935,5.84192e+09,1.02459e+10,1.22527e+10
-0.247236,0.245685,-0.0566234,1.59728e+09,-1.60584e+09,3.55527e+08
0.0128116,0.00185487,0.00487358,-4.38419e+10,-4.32256e+09,-2.04029e+10
0.113177,-0.266744,-0.700649,-8.86976e+07,2.12798e+08,5.68e+08
-0.0754816,-0.017875,-0.0629807,1.07033e+10,2.30204e+09,8.48661e+09
0.0262584,0.0167793,-0.0362784,-1.46055e+10,-1.02407e+10,1.72608e+10
0.0755845,0.088802,0.0953142,-4.26478e+09,-4.67567e+09,-5.59505e+09
0.541562,-0.288984,-0.100264,-7.48572e+08,4.07607e+08,1.43062e+08
-0.0402628,-0.00857808,-0.147571,2.14714e+09,4.60964e+08,7.6698e+09
0.0167479,0.00754622,-0.006952,-4.21231e+10,-1.75212e+10,1.65705e+10
0.207497,0.135281,-0.0978693,-2.82887e+09,-1.97773e+09,1.38107e+09
1.23044,-1.43265,-0.352043,-6.82701e+07,7.9724e+07,1.96438e+07
-0.383472,0.51327,-0.743204,1.49585e+08,-2.01437e+08,2.85815e+08
0.0717539,0.355087,0.183663,-3.12781e+08,-1.58181e+09,-8.08844e+08
-2.19525,0.198132,2.08067,3.20263e+07,-2.84798e+06,-3.03767e+07
0.213247,-0.230289,0.131878,-1.54462e+09,1.63117e+09,-9.61832e+08
0.15874,-0.151449,0.109809,-2.57359e+09,2.5609e+09,-1.83744e+09
