-0.454928,0.685247,-0.522749,1.78031e+08,-2.70712e+08,2.0567e+08
0.403351,-0.425401,-0.312996,-4.52007e+08,4.99475e+08,3.74438e+08
-0.212381,0.0542616,0.00663941,4.70696e+09,-1.15454e+09,-1.53232e+08
0.0104778,-0.0473648,-0.0328069,-4.98931e+09,1.80466e+10,1.31726e+10
0.0790605,0.0821345,0.0617193,-4.69071e+09,-6.59421e+09,-4.9919e+09
-0.00093612,-0.0280742,-0.0490574,-8.0966e+08,1.20603e+10,2.05032e+10
0.326717,-0.118705,0.123635,-1.90242e+09,7.03516e+08,-7.37701e+08
-0.00615296,0.0123615,-0.0267524,6.73566e+09,-1.48782e+10,3.15341e+10
0.883902,-1.76343,-1.66494,-2.0824e+07,4.07105e+07,3.8876e+07
0.0430724,0.0187151,0.198539,-1.20775e+09,-4.26465e+08,-5.12659e+09
0.224292,0.0496624,0.285106,-1.2655e+09,-3.10128e+08,-1.56288e+09
0.0859328,0.0515908,0.306423,-7.11105e+08,-4.48232e+08,-2.50671e+09
-0.0138067,-0.0879055,0.142492,7.16744e+08,3.87321e+09,-5.92786e+09
-0.00250564,-0.00211822,-0.00825494,1.3229e+10,1.31784e+10,4.65757e+10
-2.20558,3.64384,1.38785,1.01558e+07,-1.67182e+07,-6.32087e+06
0.00809989,-0.0647239,-0.0170778,-2.40319e+09,1.94355e+10,3.1958e+09
-0.126264,0.0161691,-0.0482372,8.77836e+09,-1.34896e+09,3.25241e+09
-0.00298833,-0.017024,0.00479184,1.00497e+10,4.72321e+10,-9.53622e+09
0.0522344,0.337389,-0.136038,-2.771e+08,-1.97918e+09,8.05424e+08
0.0189985,-0.109418,0.022098,-2.04433e+09,1.10496e+10,-2.53341e+09
-0.0971796,0.196215,-0.0344774,2.04697e+09,-4.09085e+09,6.51932e+08
-0.0550687,-0.022053,0.0595806,1.07833e+10,4.30305e+09,-1.25539e+10
0.00855456,-0.0153469,-0.0300755,-7.90071e+09,1.54879e+10,3.02721e+10
-0.299058,0.689834,0.0822927,2.41844e+08,-5.56637e+08,-7.08343e+07
0.0128111,-0.00632159,0.0383325,-9.65778e+09,5.62484e+09,-3.06717e+10
0.0176678,-0.099474,0.218335,-2.76842e+08,1.65238e+09,-3.78286e+09
0.0288172,0.0419941,0.103206,-2.77247e+09,-4.36368e+09,-1.02748e+10
-0.0235446,-0.0299305,-0.244774,3.94e+08,5.24866e+08,3.96103e+09
-3.67017,4.24954,-4.29635,4.32656e+06,-5.04393e+06,5.0735e+06
0.687346,-0.330829,-1.59209,-4.8677e+07,2.50771e+07,1.13795e+08
-0.288947,-0.259647,-0.208215,9.78156e+08,9.38219e+08,7.35113e+08
0.180466,0.35819,0.0495181,-7.75536e+08,-1.61726e+09,-2.22206e+08
-0.0300823,0.0230055,-0.0880453,3.80572e+09,-4.14861e+09,1.26026e+10
-0.0889281,-0.00508345,0.16577,2.76236e+09,-1.07983e+08,-5.51933e+09
-0.0887284,-0.0273193,-0.0767551,8.04739e+09,2.62102e+09,6.89708e+09
0.0161603,0.0354395,-0.035042,-8.02023e+09,-1.64213e+10,1.7523e+10
-0.0382902,-0.0526918,-0.00252619,1.23356e+10,1.69076e+10,-7.2769e+07
0.0105701,0.0107963,0.0372661,-8.76973e+09,-7.13819e+09,-2.82015e+10
0.0812278,-0.475803,0.4222,-1.15296e+08,6.09483e+08,-5.49932e+08
-0.377741,-0.0808643,-0.137013,1.65007e+09,3.62107e+08,6.03795e+08
-0.0298184,0.0180137,-0.0501905,1.19382e+10,-6.03039e+09,1.95364e+10
0.0157364,0.117605,-0.538245,-2.8454e+07,-2.3158e+08,1.05571e+09
0.0216164,-0.00445363,-0.008924,-3.70301e+10,1.00877e+10,1.56526e+10
0.0243437,-0.03935,-0.0519103,-6.69302e+09,1.06585e+10,1.49586e+10
0.251864,0.0771191,-0.0958529,-2.93959e+09,-8.84847e+08,1.1133e+09
0.0919302,0.0639175,0.076287,-6.56363e+09,-4.17658e+09,-5.03836e+09
-0.0777787,-0.065249,0.118976,3.68417e+09,3.14082e+09,-5.82279e+09
-0.00759808,0.0808683,0.15273,3.41729e+08,-3.15253e+09,-5.92597e+09
-0.0433001,-0.00545599,-0.0377426,1.74392e+10,1.2356e+09,1.52489e+10
-0.0362367,-0.0173872,-0.0725907,7.1267e+09,3.03388e+09,1.43948e+10
-0.101449,0.0574168,-9.886e-05,9.90656e+09,-5.85171e+09,-3.64998e+08
0.00200204,0.00485009,0.0198964,-5.56945e+09,-1.11257e+10,-4.23553e+10
0.0198791,0.0992102,0.0729137,-2.11017e+09,-8.33273e+09,-5.54884e+09
0.0168754,-0.884679,1.53547,651837,6.19815e+07,-1.08021e+08
0.249033,0.00098255,0.159828,-2.53144e+09,-1.53164e+08,-1.69986e+09
0.308168,-0.137761,-0.128351,-1.87322e+09,8.40185e+08,7.95518e+08
-0.00534751,0.0171823,-0.0376102,3.32076e+09,-1.21061e+10,2.58306e+10
0.0395245,-0.0822765,0.0680021,-3.8319e+09,8.3486e+09,-6.75038e+09
-0.0208107,0.0365001,-0.0239432,1.17519e+10,-1.93544e+10,1.33617e+10
-0.107188,-0.0305001,0.093608,6.49059e+09,1.88647e+09,-5.58253e+09
0.022014,-0.115164,0.0226769,-2.24094e+09,1.06266e+10,-2.49631e+09
0.0577949,0.0611959,0.0750556,-5.96715e+09,-6.35851e+09,-7.75074e+09
0.544061,0.705071,-0.311895,-2.33501e+08,-3.03962e+08,1.33523e+08
-0.0151045,-0.0390517,0.0390384,5.41401e+09,1.56142e+10,-1.54239e+10
5.27375,-4.18126,-0.359425,-7.21325e+06,5.72377e+06,460964
0.0746823,-0.0216982,0.137381,-3.63926e+09,1.02068e+09,-6.68737e+09
-0.0591917,-0.0472549,-0.314222,4.58984e+08,3.87031e+08,2.59851e+09
0.143613,0.0394105,0.00457742,-7.81612e+09,-2.12906e+09,-5.07166e+08
-0.0933149,-0.278596,-0.257005,4.82751e+08,1.37887e+09,1.27429e+09
0.0895816,0.114062,-0.0369702,-4.73072e+09,-6.12319e+09,1.67161e+09
1.98249,-4.90259,4.53925,-2.46142e+06,6.08542e+06,-5.61295e+06
-0.0750945,0.0584594,0.0356315,9.3446e+09,-7.62323e+09,-4.62679e+09
-0.0199982,0.00484556,-0.0104285,3.85649e+10,-8.10059e+09,1.73183e+10
-0.111894,0.0145708,0.115899,5.27127e+09,-8.56e+08,-5.33604e+09
-0.820941,-0.432849,-0.232808,3.49247e+08,1.78413e+08,8.83267e+07
0.00514321,0.274657,-0.330441,-1.20612e+07,-1.06675e+09,1.29463e+09
0.130366,0.0485694,0.171365,-2.80968e+09,-1.02638e+09,-3.77776e+09
0.204089,-0.576188,-0.0811724,-2.92663e+08,8.18829e+08,1.09577e+08
0.0207905,0.0276332,0.0497299,-1.0206e+10,-1.10344e+10,-1.71065e+10
0.00422026,-0.00625267,-0.00339901,-2.91158e+10,3.89826e+10,2.14947e+10
-0.652711,-0.330919,-0.595692,2.82087e+08,1.46054e+08,2.60364e+08
0.133501,-0.340838,-0.258359,-4.53989e+08,1.17489e+09,9.02207e+08
-0.024787,-0.0488142,-0.0362704,7.50985e+09,1.58509e+10,1.18607e+10
0.155132,-0.361132,0.0389833,-7.85696e+08,1.7165e+09,-1.93752e+08
-0.343259,0.099774,-0.232994,1.34413e+09,-3.97834e+08,9.04309e+08
-0.00693283,0.0180696,0.00993533,9.43393e+09,-3.51999e+10,-2.38109e+10
0.00743413,0.00927527,0.00214259,-2.83652e+10,-4.05628e+10,-1.22503e+10
-0.461807,-0.89903,-0.691424,9.44514e+07,1.86137e+08,1.4364e+08
-0.0567941,-0.0144696,-0.0398159,1.568e+10,3.48586e+09,9.6056e+09
0.0219596,-0.107464,0.0152049,-2.60062e+09,1.12489e+10,-1.47851e+09
12.268,-4.58123,-0.650132,-2.31998e+06,859447,149654
-0.17927,-0.578275,-0.0920914,2.68533e+08,8.52773e+08,1.312e+08
-0.17933,0.540843,0.0863605,3.25274e+08,-9.22495e+08,-1.51421e+08
0.00644626,-0.00968924,0.0924094,-1.01417e+09,1.28588e+09,-1.41825e+10
0.0696134,-0.0599971,0.00761045,-1.07664e+10,9.41961e+09,-1.73096e+09
0.784473,-0.231966,0.413769,-3.70209e+08,1.11057e+08,-1.96141e+08
0.194462,-0.139283,0.0671427,-3.25489e+09,2.33096e+09,-8.80846e+08
0.156167,-0.00850045,0.213281,-2.12714e+09,9.48512e+07,-2.83867e+09
-0.0442264,-0.0277435,-0.0134121,2.02921e+10,1.12843e+10,5.35407e+09
0.286896,-0.649253,0.916111,-6.97842e+07,1.56962e+08,-2.17356e+08
0.0319329,0.0149284,-0.0291027,-1.74412e+10,-8.79982e+09,1.65935e+10
0.0896398,-0.0291471,-0.081629,-7.47655e+09,2.03843e+09,6.6407e+09
0.150461,0.00787746,-0.054082,-6.67457e+09,-5.77591e+08,2.70287e+09
0.254152,0.204215,-0.150263,-1.59372e+09,-1.22809e+09,9.67216e+08
0.0175524,-0.00220487,-0.00991249,-3.98486e+10,5.3367e+09,2.35134e+10
0.192737,-0.0919665,0.523069,-3.31367e+08,1.73475e+08,-9.60388e+08
-0.0514742,0.0359967,-0.188495,1.47253e+09,-1.11272e+09,5.42919e+09
0.219896,-0.166304,0.207498,-1.47214e+09,1.20538e+09,-1.45416e+09
-0.00361647,0.0152032,0.00492261,6.20894e+09,-4.48665e+10,-1.95616e+10
0.558076,0.455431,0.0359164,-5.11801e+08,-4.24189e+08,-3.57474e+07
0.176196,-0.071886,0.726832,-1.37899e+08,6.43571e+07,-5.90963e+08
0.00042999,0.0144248,-0.0130955,1.31635e+09,-3.24094e+10,2.6751e+10
-0.00905591,0.0232255,-0.0274599,7.21557e+09,-2.01101e+10,2.54014e+10
-0.261612,0.106734,0.333893,9.35106e+08,-3.73936e+08,-1.22719e+09
0.0347374,0.0116312,0.00343541,-3.09939e+10,-9.30611e+09,-2.90227e+09
0.00997927,-0.0472202,0.0155878,-4.68183e+09,2.427e+10,-8.00221e+09
-0.0968498,-0.00667902,-0.0925234,6.65545e+09,4.73783e+08,6.34177e+09
-0.0810621,-0.335967,-0.267469,3.04911e+08,1.20422e+09,9.85093e+08
0.609475,0.181991,0.508322,-4.01968e+08,-1.20391e+08,-3.3888e+08
-0.10138,0.0179923,0.0954193,7.23913e+09,-1.35248e+09,-5.98018e+09
0.14823,0.130084,-0.167401,-2.20858e+09,-1.89138e+09,2.4301e+09
-0.00093145,-0.00539383,-0.00054607,2.85871e+09,4.86191e+10,7.24854e+09
0.0733655,0.0446692,0.00730368,-1.32609e+10,-7.89602e+09,-1.73913e+09
0.960966,0.183019,-0.0304507,-3.73848e+08,-6.96814e+07,1.44851e+07
0.385841,-0.164291,-0.127844,-1.41063e+09,5.86873e+08,4.74946e+08
0.0654519,-0.198451,-0.00653758,-1.67648e+09,5.08957e+09,-2.87711e+06
0.0216293,0.0344677,0.0544793,-6.20064e+09,-9.68149e+09,-1.49016e+10
0.0342933,0.0633211,0.256782,-4.94531e+08,-8.37653e+08,-3.47212e+09
-0.0233672,-0.0393929,0.00847694,1.30133e+10,2.32815e+10,-7.03742e+09
0.0204157,0.0185435,-0.00649954,-2.66531e+10,-2.21744e+10,9.06814e+09
0.0894726,-0.0701725,0.0158828,-8.78712e+09,7.03907e+09,-1.68832e+09
0.0669897,0.0863486,-0.14621,-2.07115e+09,-3.052e+09,5.01927e+09
-0.0907646,0.0209841,0.0431637,1.13875e+10,-2.67554e+09,-5.74509e+09
0.0669866,-0.0520049,-0.00785339,-1.17208e+10,1.00024e+10,1.50278e+09
-0.2871,-0.130523,-0.04304,2.4528e+09,1.10919e+09,3.49093e+08
-0.0730208,-0.116507,0.138571,2.27044e+09,3.34973e+09,-3.85326e+09
-0.00517078,0.0162351,-0.00323451,1.32936e+10,-5.06601e+10,7.91281e+09
0.0907219,-0.00104312,0.0401044,-1.16137e+10,1.01993e+07,-5.5583e+09
0.0236665,-0.0755877,-0.121523,-1.25236e+09,4.53914e+09,7.14074e+09
-0.600478,0.108057,1.15949,1.03502e+08,-2.06611e+07,-1.93979e+08
0.0303008,0.027821,0.0129265,-1.88193e+10,-1.76725e+10,-9.73512e+09
0.119709,-0.0765047,0.228817,-1.59658e+09,9.73817e+08,-3.08129e+09
0.00221358,0.0254437,-0.0622543,-2.03981e+09,-8.80787e+09,1.6022e+10
0.630532,0.012073,-0.162037,-7.66348e+08,8.48782e+06,2.03421e+08
-0.271438,0.835121,0.324695,1.14449e+08,-3.64697e+08,-1.42477e+08
-0.258812,-0.208622,0.483528,4.23469e+08,3.34137e+08,-7.96418e+08
0.0853287,0.111243,0.0985477,-3.37223e+09,-4.43645e+09,-4.0294e+09
5.66921,-0.733358,-0.313618,-1.25974e+07,1.62474e+06,692103
-0.422767,-0.233262,0.184363,9.96185e+08,5.39142e+08,-4.16848e+08
-1.42315,-0.137012,2.69612,2.04737e+07,1.87078e+06,-3.85601e+07
0.0462503,-0.204356,0.0173524,-7.68322e+08,5.41246e+09,-5.75852e+08
0.0982967,0.0466718,0.00377816,-1.13345e+10,-5.54698e+09,-6.28187e+08
-0.420706,0.115201,-0.236946,1.10675e+09,-3.30428e+08,6.53912e+08
0.770208,1.83009,-1.40019,-2.12354e+07,-5.1037e+07,3.93642e+07
-0.0473681,0.0705701,0.00944291,9.32082e+09,-1.21084e+10,-1.59625e+09
1.21945,-0.652139,1.0289,-9.20578e+07,5.05172e+07,-7.80957e+07
-0.322976,0.411724,-0.362857,4.23895e+08,-5.38924e+08,4.78912e+08
-0.593702,0.336162,1.49119,5.19864e+07,-2.96064e+07,-1.29914e+08
-0.00760421,-0.00308912,0.0133647,2.40879e+10,1.05345e+10,-4.56119e+10
-0.0325366,0.0929984,-0.150035,1.31641e+09,-3.45174e+09,5.21587e+09
0.00855427,0.0309403,-0.0130123,-7.75177e+09,-2.86857e+10,1.29766e+10
-0.385622,-0.405168,-0.587585,2.57292e+08,2.71453e+08,3.90439e+08
-0.0351353,-0.035307,0.065293,5.80361e+09,8.63277e+09,-1.3409e+10
-0.363315,0.0239111,-0.247733,1.30501e+09,-8.7321e+07,8.81442e+08
-0.0647038,-0.107131,0.0107718,5.27476e+09,9.02336e+09,-8.4936e+08
0.0236139,-0.0393705,0.00920341,-1.37397e+10,2.28333e+10,-5.74956e+09
0.0524904,0.0552912,0.173528,-1.6944e+09,-1.51582e+09,-5.14178e+09
0.908258,-1.20924,0.511105,-8.65383e+07,1.15712e+08,-4.88776e+07
-0.00885502,-0.00651649,0.0100818,3.03046e+10,2.27428e+10,-3.96122e+10
1.68753,-0.608647,-0.814244,-8.65922e+07,3.157e+07,4.22446e+07
-0.154912,-0.274616,0.156815,1.02123e+09,1.82896e+09,-1.0678e+09
0.0158549,0.115752,-0.0418867,-1.68992e+09,-9.96843e+09,4.22894e+09
-0.194199,-0.0697569,0.202752,2.15648e+09,7.63075e+08,-2.16507e+09
0.0341498,-0.00064642,0.0396785,-1.50623e+10,5.24424e+08,-1.93505e+10
-0.170976,-0.0388311,0.131062,3.86754e+09,8.42198e+08,-2.9192e+09
0.0839723,0.032212,-0.195294,-2.01425e+09,-8.02859e+08,4.68244e+09
0.23374,0.144695,0.429111,-5.66196e+08,-3.53387e+08,-1.05352e+09
0.0272283,0.0120527,0.0169243,-2.76087e+10,-1.22822e+10,-1.87215e+10
0.00753283,0.0134378,-0.00442339,-2.43777e+10,-4.23117e+10,1.4971e+10
0.0886111,0.058022,-0.00556207,-1.07039e+10,-7.17245e+09,6.08443e+08
0.0230587,0.00708114,0.0344597,-1.48514e+10,-4.22405e+09,-2.44899e+10
-0.0496569,-0.372094,0.393891,9.9658e+07,7.54997e+08,-7.9751e+08
1.81955,-3.4516,-17.299,-137542,261878,1.31536e+06
-0.239798,0.105733,-0.0560395,3.14543e+09,-1.39431e+09,7.8003e+08
0.365481,0.478227,-0.140434,-5.19513e+08,-6.75692e+08,1.95386e+08
0.0658139,0.0145752,0.0036975,-1.58535e+10,-4.90404e+09,4.26717e+08
0.0120784,0.0009098,0.0317405,-1.22962e+10,-2.19379e+09,-3.14205e+10
-1.19791,-0.679851,-0.121152,1.72924e+08,9.95752e+07,1.73342e+07
0.281155,0.431691,-0.0452304,-6.49443e+08,-1.0009e+09,1.01291e+08
0.442482,1.16943,0.197171,-8.46173e+07,-2.14477e+08,-3.50127e+07
-0.0221306,-0.00502681,0.00713096,3.91836e+10,6.97357e+09,-1.26563e+10
-0.0343018,0.0005756,-0.0911504,4.7363e+09,-3.00129e+08,1.31103e+10
0.0073212,0.0292174,0.0135372,-6.117e+09,-3.05605e+10,-1.45906e+10
-0.0274308,0.0665651,-0.0294546,5.78523e+09,-1.55962e+10,7.02065e+09
1.08625,-1.62008,-1.9149,-2.12004e+07,3.19861e+07,3.79213e+07
-0.0759677,0.0188365,0.0703203,9.5571e+09,-2.21282e+09,-9.54515e+09
-0.320286,-0.699578,0.716676,1.04505e+08,2.22003e+08,-2.28092e+08
-0.142605,0.00286337,0.129872,4.3018e+09,-3.61694e+07,-4.08245e+09
0.0123467,0.0204661,0.0085381,-1.90885e+10,-3.23938e+10,-1.55222e+10
0.145941,-0.0395456,-0.573062,-2.37385e+08,6.6017e+07,9.24124e+08
0.187572,0.148794,-0.143005,-2.26977e+09,-1.76862e+09,1.73837e+09
0.742973,-0.655772,1.51792,4.06301e+07,2.95555e+07,-9.0252e+07
-0.0204037,-0.0119706,-0.0141167,2.69309e+10,1.70754e+10,1.81154e+10
1.1221,0.393582,-0.352789,-2.2145e+08,-7.79283e+07,6.93209e+07
-0.0455824,0.0593319,0.259542,6.12959e+08,-7.9815e+08,-3.40605e+09
-0.0275087,0.0379606,0.0981276,2.216e+09,-3.04026e+09,-1.35691e+10
0.135613,0.13322,0.0456569,-3.75085e+09,-3.76504e+09,-1.37224e+09
0.00655255,-0.00607611,-0.00169641,-3.93433e+10,3.62725e+10,8.84146e+09
-0.00627656,0.0570858,0.043623,1.52963e+09,-1.49314e+10,-1.14039e+10
0.300776,-0.0531241,0.0623588,-2.72656e+09,4.99087e+08,-5.52802e+08
0.0206224,-0.301205,0.218745,-1.26744e+08,1.674e+09,-1.22147e+09
0.0221881,0.0185634,0.0131088,-2.45314e+10,-2.0027e+10,-1.42375e+10
-0.0258256,-0.0606869,-0.102269,2.1785e+09,5.29155e+09,8.87648e+09
0.00951472,0.00146613,-0.0263602,-1.42846e+10,-3.70654e+08,3.37885e+10
0.032628,0.0186985,0.00244357,-3.0658e+10,-1.59182e+10,-2.25648e+09
-0.218924,-0.0664523,0.0126466,4.43999e+09,1.39285e+09,-1.35015e+08
-3.56419,0.373768,1.33031,2.61643e+07,-2.65021e+06,-9.67805e+06
-0.519026,-0.0707621,-0.26363,8.6789e+08,1.31745e+08,4.44231e+08
-0.244404,0.0401903,0.19664,2.09804e+09,-3.54413e+08,-1.70188e+09
-0.0578882,-0.13348,-0.113839,1.90251e+09,4.54517e+09,3.80234e+09
0.00426759,0.0332314,0.160335,-2.06925e+08,-1.35677e+09,-6.9435e+09
0.00908373,-0.0665851,0.00013055,-2.57245e+09,2.00286e+10,-7.46079e+08
-0.00721771,0.0395225,-0.0431616,2.40442e+09,-1.5603e+10,1.58453e+10
0.0210621,-0.117108,0.0163976,-2.08956e+09,1.09526e+10,-1.79351e+09
-0.0125858,-0.0306813,-0.0222303,1.08875e+10,2.29114e+10,1.68273e+10
-4.111e-05,0.0151597,0.0436117,1.12986e+08,-9.36847e+09,-2.76088e+10
-0.0482043,0.0898419,-0.441943,1.58474e+08,-2.88446e+08,1.48806e+09
-0.0153955,0.01812,0.0159562,2.12983e+10,-2.84535e+10,-1.90946e+10
-0.196342,0.175393,-0.0294961,2.67545e+09,-2.4151e+09,3.33333e+08
-0.305433,0.292005,0.448835,4.40007e+08,-4.27239e+08,-6.43118e+08
1.18801,0.465176,1.02093,-1.06013e+08,-4.17333e+07,-9.10301e+07
-1.33185,-0.347982,-0.255562,1.85545e+08,4.82595e+07,3.49664e+07
-0.179462,0.091077,-0.146715,2.87352e+09,-1.40578e+09,2.36325e+09
0.00624877,-0.0201345,0.00305095,-1.16925e+10,4.60057e+10,-6.22065e+09
0.432276,-2.25449,0.561336,-1.28949e+07,6.82347e+07,-1.68148e+07
-1.49301,-1.11632,0.0938226,8.9008e+07,6.93648e+07,-3.90112e+06
0.270267,-5.484e-05,0.16916,-2.30213e+09,-4.46848e+07,-1.48271e+09
0.255103,-0.333122,-0.104888,-9.65272e+08,1.26251e+09,3.73337e+08
-0.0303524,-0.0864791,0.00439865,4.97646e+09,1.4014e+10,-3.49859e+08
-1.22034,-1.07879,0.988003,6.96796e+07,6.13268e+07,-5.59261e+07
0.163946,0.131024,0.146194,-2.41032e+09,-1.92645e+09,-2.18303e+09
-0.146936,-0.070355,0.0773555,5.24494e+09,2.47098e+09,-2.73137e+09
0.0126142,0.00575304,-0.00283962,-4.41628e+10,-1.63294e+10,1.01151e+10
0.0407519,-0.204174,-0.0391208,-9.43212e+08,4.98185e+09,1.04208e+09
0.637727,0.345376,1.0797,-1.11174e+08,-6.02558e+07,-1.87868e+08
0.696345,5.81354,-1.19896,-1.3306e+06,-1.13194e+07,2.32826e+06
-1.38541,1.00578,0.100299,1.06929e+08,-7.78132e+07,-7.86405e+06
1.35959,1.14623,-0.104404,-9.4519e+07,-7.92704e+07,7.20335e+06
0.0588134,-0.00440557,-0.0256664,-1.89964e+10,3.32476e+09,1.03802e+10
0.109084,0.0888677,-0.0585362,-5.62359e+09,-4.66534e+09,2.94396e+09
0.0126823,0.0359796,-0.00178768,-8.77554e+09,-3.21142e+10,3.13818e+08
0.0592609,-0.0669806,-0.0126847,-9.8143e+09,1.07447e+10,2.3028e+09
-0.00691458,-0.025519,-0.0407915,3.69815e+09,1.25068e+10,2.21011e+10
0.0504733,0.153243,-0.00989914,-2.45829e+09,-6.87511e+09,5.39227e+08
-2.64236,0.911103,7.62589,2.08386e+06,-728111,-5.9819e+06
-3.10504,-0.391205,-1.89902,2.58652e+07,3.2614e+06,1.57735e+07
0.142851,-0.0647481,0.0167139,-7.32262e+09,3.7735e+09,-1.51298e+08
0.0182678,0.489639,-0.0169407,-4.67624e+07,-1.31637e+09,3.94766e+07
-0.268064,0.437899,0.732501,1.45254e+08,-2.31898e+08,-3.5785e+08
-0.328012,0.153036,0.896889,1.29963e+08,-6.25825e+07,-3.64297e+08
0.252726,0.145956,-0.221948,-1.47248e+09,-8.1398e+08,1.29163e+09
-0.038661,-0.214557,0.929942,1.82587e+07,8.97976e+07,-3.87809e+08
-2.13403,1.62278,0.242185,4.41366e+07,-3.37597e+07,-4.98816e+06
0.0149037,-0.00958023,0.024453,-1.84497e+10,1.15366e+10,-3.06352e+10
-0.0725627,-0.0300791,-0.00748841,1.59871e+10,7.1092e+09,1.5969e+09
0.524077,0.0765365,-0.596369,-3.6481e+08,-5.01101e+07,4.1449e+08
-0.0492086,-0.00745482,-0.0135538,2.37377e+10,3.13448e+09,6.00028e+09
0.143207,0.014598,-0.0288163,-8.03648e+09,-8.0004e+08,1.5637e+09
0.0151851,0.00233611,-0.0306398,-1.58542e+10,-2.54611e+09,3.00164e+10
0.0245121,-0.008037,-0.00886582,-3.28399e+10,1.28522e+10,1.21854e+10
-0.154275,-0.0407488,-0.336106,8.79648e+08,2.18566e+08,1.91042e+09
-0.0158176,-0.363647,-0.70064,8.81168e+06,2.5911e+08,5.07211e+08
0.0712884,0.293597,-0.0465493,-6.91814e+08,-2.78975e+09,3.50334e+08
0.0569542,0.585983,-0.390519,-6.14704e+07,-5.68212e+08,3.82921e+08
-0.0108547,-0.00497473,-0.011265,3.03455e+10,1.88921e+10,3.64378e+10
-0.0907202,-0.0107263,-0.0136657,1.4405e+10,2.10489e+09,2.6662e+09
0.0181234,-0.227145,0.156575,-1.8018e+08,2.76687e+09,-1.8924e+09
-1.34036,-1.54224,1.35822,3.66538e+07,4.12835e+07,-3.74259e+07
0.991581,-0.0190808,-0.696394,-2.08826e+08,5.15196e+06,1.48173e+08
-0.086204,-0.100947,0.159504,2.19663e+09,2.45969e+09,-3.93658e+09
-0.0040466,0.0132254,-0.0294923,4.40779e+09,-1.32685e+10,2.97807e+10
-0.88888,-0.0952102,-0.686553,2.31413e+08,3.00699e+07,1.77074e+08
0.10026,-0.13516,0.0137147,-4.15538e+09,5.73294e+09,-8.10489e+08
-0.141535,-0.0398432,0.00603211,8.21442e+09,2.29306e+09,-3.00369e+08
0.25402,0.0634797,0.139431,-2.49355e+09,-6.76744e+08,-1.47029e+09
0.147706,-0.240708,-0.352924,-4.76913e+08,8.04109e+08,1.19467e+09
0.184356,0.43283,-0.252209,-3.94338e+08,-9.36534e+08,5.48113e+08
0.0109914,0.0230917,0.0284182,-7.59493e+09,-1.88396e+10,-2.57147e+10
-0.0321954,0.624064,0.854999,9.85937e+06,-1.976e+08,-2.63686e+08
-0.0214283,0.0318604,-0.0267541,1.30378e+10,-1.8679e+10,1.54471e+10
0.00968554,-0.00935153,0.00825421,-2.83277e+10,2.74712e+10,-2.16084e+10
-0.124059,0.419636,0.285675,2.85271e+08,-9.51685e+08,-6.42039e+08
-0.0703008,-0.0561717,0.0643462,7.37839e+09,6.07233e+09,-6.69915e+09
0.0542124,0.00610297,-0.0232099,-1.97646e+10,-2.03255e+09,8.14073e+09
3.53325,-2.12427,1.88552,-1.56551e+07,9.4227e+06,-8.41817e+06
-0.415411,-1.93198,-0.758829,1.78281e+07,8.0462e+07,3.15696e+07
2.1243,1.36634,0.402295,-5.11788e+07,-3.2673e+07,-9.63984e+06
-0.0117916,-0.260344,-0.289125,6.62168e+07,1.31819e+09,1.44676e+09
-14.7126,15.2565,-13.7575,387854,-402067,361932
-0.0772587,-0.558704,0.0187769,1.33388e+08,1.02535e+09,-3.29214e+07
1.90261,3.91208,-1.5204,-7.95223e+06,-1.64567e+07,6.45544e+06
-0.164876,-0.533926,0.134286,2.84019e+08,9.34099e+08,-2.48495e+08
0.651703,-2.82033,-1.63316,-7.29092e+06,3.12574e+07,1.82113e+07
0.00204072,-0.0175681,0.00413051,-2.96954e+09,4.64253e+10,-1.14215e+10
-0.0253034,-0.11075,-0.0719474,1.65807e+09,7.9196e+09,5.01666e+09
-0.0138051,0.01609,-0.0269208,1.52074e+10,-1.70156e+10,2.60611e+10
0.0576475,0.0834986,-0.0625706,-4.79787e+09,-7.22299e+09,5.83261e+09
-0.0667708,0.394243,0.941218,2.20789e+07,-1.3664e+08,-3.22445e+08
-0.0800703,-0.0524159,-0.119659,4.322e+09,2.66446e+09,6.20173e+09
-0.088204,-0.052061,0.0175486,1.03295e+10,6.77244e+09,-2.15543e+09
-0.209242,0.344923,-0.126183,8.52683e+08,-1.39181e+09,4.91491e+08
-0.139518,0.0676767,0.043074,6.43365e+09,-3.03148e+09,-1.8069e+09
0.199245,-0.0282346,-0.37515,-8.01205e+08,9.38701e+07,1.47757e+09
-0.0884415,-0.0089011,-0.0106197,1.4247e+10,1.9584e+09,1.87533e+09
0.117586,0.0613968,-0.133641,-3.72765e+09,-2.05692e+09,4.08751e+09
-0.0845653,-0.0472492,0.0347516,1.01124e+10,6.19323e+09,-4.33164e+09
-0.31057,-0.348196,-0.300769,5.92914e+08,6.78815e+08,5.70922e+08
-0.0613793,0.0143673,-0.0167069,1.84791e+10,-4.68193e+09,5.38907e+09
0.0316744,-0.00521876,0.00771164,-3.24588e+10,5.09343e+09,-7.78527e+09
1.61661,-4.67719,6.3769,-1.30098e+06,3.74236e+06,-5.10812e+06
0.406373,0.0643208,-0.13061,-1.53502e+09,-2.36934e+08,4.95076e+08
0.171446,-0.00064438,-0.201704,-2.38197e+09,-8.42853e+07,2.72617e+09
0.115315,-0.0183194,-0.0980809,-6.05219e+09,1.19908e+09,4.81445e+09
